Date,Open,High,Low,Close,Volume,Adj Close
2006-10-10,0.43,0.46,0.43,0.46,70000,0.46
2006-10-09,0.43,0.46,0.43,0.45,8840000,0.45
2006-10-06,0.43,0.43,0.43,0.43,20000,0.43
2006-10-05,0.42,0.43,0.42,0.42,000,0.42
2006-10-04,0.42,0.42,0.42,0.42,860000,0.42
2006-10-03,0.43,0.45,0.43,0.43,000,0.43
2006-10-02,0.44,0.44,0.42,0.42,500000,0.42
2006-09-29,0.45,0.45,0.45,0.45,000,0.45
2006-09-28,0.45,0.45,0.45,0.45,000,0.45
2006-09-27,0.45,0.45,0.45,0.45,150000,0.45
2006-09-26,0.54,0.54,0.54,0.54,10000,0.54
2006-09-25,0.43,0.43,0.42,0.42,850000,0.42
2006-09-22,0.44,0.44,0.43,0.43,710000,0.43
2006-09-21,0.45,0.45,0.44,0.44,1070000,0.44
2006-09-20,0.45,0.45,0.45,0.45,600000,0.45
2006-09-19,0.45,0.45,0.45,0.45,550000,0.45
2006-09-18,0.45,0.45,0.45,0.45,100000,0.45
2006-09-15,0.45,0.45,0.45,0.45,60000,0.45
2006-09-14,0.45,0.45,0.44,0.45,1220000,0.45
2006-09-13,0.45,0.46,0.44,0.45,1900000,0.45
2006-09-12,0.46,0.47,0.46,0.46,860000,0.46
2006-09-11,0.48,0.49,0.47,0.47,360000,0.47
2006-09-08,0.46,0.48,0.46,0.48,860000,0.48
2006-09-07,0.47,0.47,0.46,0.46,1230000,0.46
2006-09-06,0.47,0.47,0.47,0.47,1000000,0.47
2006-09-05,0.47,0.47,0.47,0.47,730000,0.47
2006-09-04,0.47,0.48,0.47,0.47,1420000,0.47
2006-09-01,0.48,0.49,0.48,0.49,700000,0.49
2006-08-31,0.47,0.50,0.47,0.47,000,0.47
2006-08-30,0.47,0.47,0.47,0.47,410000,0.47
2006-08-29,0.48,0.48,0.47,0.47,450000,0.47
2006-08-28,0.48,0.48,0.47,0.48,300000,0.48
2006-08-25,0.48,0.48,0.48,0.48,200000,0.48
2006-08-24,0.49,0.49,0.48,0.48,670000,0.48
2006-08-23,0.48,0.48,0.48,0.48,20000,0.48
2006-08-22,0.48,0.48,0.48,0.48,230000,0.48
2006-08-21,0.49,0.49,0.49,0.49,000,0.49
2006-08-18,0.50,0.50,0.49,0.49,230000,0.49
2006-08-17,0.48,0.50,0.48,0.50,210000,0.50
2006-08-16,0.50,0.50,0.49,0.49,2880000,0.49
2006-08-15,0.50,0.50,0.50,0.50,100000,0.50
2006-08-14,0.52,0.52,0.50,0.50,630000,0.50
2006-08-11,0.52,0.52,0.52,0.52,250000,0.52
2006-08-10,0.52,0.52,0.50,0.52,70000,0.52
2006-08-09,0.53,0.53,0.52,0.52,1410000,0.52
2006-08-08,0.55,0.55,0.54,0.54,670000,0.54
2006-08-07,0.58,0.58,0.57,0.57,240000,0.57
2006-08-04,0.58,0.62,0.58,0.58,6130000,0.58
2006-08-03,0.51,0.58,0.51,0.55,6460000,0.55
2006-08-02,0.50,0.50,0.50,0.50,200000,0.50
2006-08-01,0.51,0.53,0.50,0.50,1910000,0.50
2006-07-31,0.51,0.51,0.51,0.51,210000,0.51
2006-07-28,0.50,0.50,0.50,0.50,1020000,0.50
2006-07-27,0.48,0.53,0.48,0.48,000,0.48
2006-07-26,0.49,0.50,0.49,0.50,1270000,0.50
2006-07-25,0.49,0.50,0.49,0.49,000,0.49
2006-07-24,0.50,0.50,0.50,0.50,000,0.50
2006-07-21,0.50,0.50,0.50,0.50,10000,0.50
2006-07-20,0.51,0.51,0.50,0.50,300000,0.50
2006-07-19,0.50,0.50,0.50,0.50,1000000,0.50
2006-07-18,0.50,0.50,0.50,0.50,60000,0.50
2006-07-17,0.45,0.53,0.45,0.45,000,0.45
2006-07-14,0.53,0.53,0.53,0.53,250000,0.53
2006-07-13,0.53,0.54,0.53,0.54,690000,0.54
2006-07-12,0.54,0.54,0.54,0.54,700000,0.54
2006-07-11,0.54,0.54,0.54,0.54,400000,0.54
2006-07-10,0.54,0.54,0.54,0.54,110000,0.54
2006-07-07,0.54,0.55,0.54,0.54,000,0.54
2006-07-06,0.54,0.54,0.54,0.54,280000,0.54
2006-07-05,0.54,0.54,0.54,0.54,150000,0.54
2006-07-04,0.55,0.55,0.54,0.54,530000,0.54
2006-07-03,0.55,0.55,0.55,0.55,650000,0.55
2006-06-30,0.57,0.57,0.56,0.56,500000,0.56
2006-06-29,0.57,0.57,0.56,0.56,510000,0.56
2006-06-28,0.57,0.58,0.57,0.57,000,0.57
2006-06-27,0.59,0.59,0.57,0.57,460000,0.57
2006-06-26,0.59,0.59,0.59,0.59,100000,0.59
2006-06-23,0.58,0.60,0.58,0.59,9640000,0.59
2006-06-22,0.58,0.59,0.58,0.58,000,0.58
2006-06-21,0.56,0.59,0.56,0.56,000,0.56
2006-06-20,0.59,0.59,0.57,0.57,3300000,0.57
2006-06-19,0.60,0.60,0.60,0.60,10000,0.60
2006-06-16,0.60,0.60,0.57,0.57,1090000,0.57
2006-06-15,0.62,0.62,0.52,0.59,130000,0.59
2006-06-14,0.57,0.57,0.57,0.57,300000,0.57
2006-06-13,0.57,0.61,0.57,0.57,000,0.57
2006-06-12,0.62,0.62,0.62,0.62,000,0.62
2006-06-09,0.62,0.65,0.62,0.62,520000,0.62
2006-06-08,0.59,0.59,0.56,0.58,480000,0.58
2006-06-07,0.59,0.60,0.59,0.60,1050000,0.60
2006-06-06,0.58,0.60,0.57,0.60,820000,0.60
2006-06-05,0.60,0.62,0.60,0.60,260000,0.60
2006-06-02,0.58,0.60,0.58,0.58,750000,0.58
2006-06-01,0.58,0.60,0.58,0.60,940000,0.60
2006-05-31,0.56,0.59,0.56,0.57,310000,0.57
2006-05-30,0.57,0.57,0.57,0.57,220000,0.57
2006-05-29,0.57,0.57,0.56,0.57,380000,0.57
2006-05-26,0.57,0.57,0.57,0.57,1400000,0.57
2006-05-25,0.57,0.58,0.56,0.58,1590000,0.58
2006-05-24,0.56,0.59,0.56,0.59,1440000,0.59
2006-05-23,0.57,0.59,0.55,0.59,1880000,0.59
2006-05-22,0.60,0.60,0.58,0.58,2920000,0.58
2006-05-19,0.60,0.62,0.59,0.61,4510000,0.61
2006-05-18,0.61,0.63,0.60,0.63,950000,0.63
2006-05-17,0.63,0.65,0.63,0.64,2580000,0.64
2006-05-16,0.59,0.61,0.59,0.61,1260000,0.61
2006-05-15,0.60,0.60,0.58,0.58,2120000,0.58
2006-05-12,0.60,0.62,0.59,0.60,1220000,0.60
2006-05-11,0.59,0.63,0.59,0.63,1320000,0.63
2006-05-10,0.62,0.65,0.60,0.60,3480000,0.60
2006-05-09,0.68,0.68,0.62,0.64,950000,0.64
2006-05-08,0.68,0.68,0.63,0.66,5230000,0.66
2006-05-05,0.59,0.63,0.59,0.61,6120000,0.61
2006-05-04,0.56,0.59,0.55,0.59,2870000,0.59
2006-05-03,0.55,0.55,0.55,0.55,1720000,0.55
2006-05-02,0.54,0.56,0.54,0.56,200000,0.56
2006-04-28,0.55,0.55,0.54,0.54,360000,0.54
2006-04-27,0.56,0.56,0.53,0.56,5470000,0.56
2006-04-26,0.54,0.59,0.54,0.58,1590000,0.58
2006-04-25,0.52,0.54,0.52,0.54,640000,0.54
2006-04-24,0.56,0.59,0.53,0.56,6480000,0.56
2006-04-21,0.57,0.58,0.55,0.56,2330000,0.56
2006-04-20,0.57,0.59,0.57,0.58,10070000,0.58
2006-04-19,0.50,0.57,0.50,0.57,11380000,0.57
2006-04-18,0.45,0.49,0.45,0.49,6380000,0.49
2006-04-17,0.45,0.45,0.45,0.45,100000,0.45
2006-04-14,0.45,0.45,0.45,0.45,000,0.45
2006-04-13,0.45,0.45,0.45,0.45,000,0.45
2006-04-12,0.45,0.45,0.45,0.45,10000,0.45
2006-04-11,0.45,0.45,0.45,0.45,150000,0.45
2006-04-10,0.46,0.46,0.45,0.45,320000,0.45
2006-04-07,0.46,0.46,0.45,0.45,70000,0.45
2006-04-06,0.45,0.46,0.45,0.46,710000,0.46
2006-04-05,0.47,0.48,0.46,0.46,780000,0.46
2006-04-04,0.46,0.46,0.44,0.46,1230000,0.46
2006-04-03,0.44,0.44,0.44,0.44,1000000,0.44
2006-03-31,0.44,0.44,0.43,0.44,1560000,0.44
2006-03-30,0.44,0.44,0.43,0.43,50000,0.43
2006-03-29,0.44,0.44,0.43,0.44,1730000,0.44
2006-03-28,0.46,0.47,0.44,0.44,1590000,0.44
2006-03-27,0.46,0.49,0.46,0.47,5870000,0.47
2006-03-24,0.42,0.47,0.40,0.45,10010000,0.45
2006-03-23,0.41,0.41,0.41,0.41,250000,0.41
2006-03-22,0.42,0.42,0.40,0.40,770000,0.40
2006-03-21,0.41,0.42,0.41,0.42,920000,0.42
2006-03-20,0.40,0.40,0.40,0.40,200000,0.40
2006-03-17,0.41,0.41,0.40,0.40,900000,0.40
2006-03-16,0.41,0.41,0.41,0.41,600000,0.41
2006-03-15,0.40,0.40,0.40,0.40,870000,0.40
2006-03-14,0.40,0.40,0.40,0.40,440000,0.40
2006-03-13,0.39,0.40,0.39,0.40,1330000,0.40
2006-03-10,0.39,0.39,0.39,0.39,400000,0.39
2006-03-09,0.40,0.40,0.39,0.39,500000,0.39
2006-03-08,0.40,0.40,0.40,0.40,1030000,0.40
2006-03-07,0.40,0.41,0.40,0.41,3390000,0.41
2006-03-06,0.41,0.41,0.41,0.41,740000,0.41
2006-03-03,0.40,0.41,0.40,0.41,1140000,0.41
2006-03-02,0.40,0.40,0.39,0.40,990000,0.40
2006-03-01,0.39,0.41,0.39,0.40,4840000,0.40
2006-02-28,0.41,0.42,0.40,0.40,6690000,0.40
2006-02-27,0.36,0.41,0.36,0.40,4060000,0.40
2006-02-24,0.37,0.37,0.34,0.35,3930000,0.35
2006-02-23,0.37,0.37,0.36,0.37,850000,0.37
2006-02-22,0.37,0.37,0.37,0.37,1330000,0.37
2006-02-21,0.38,0.38,0.37,0.37,600000,0.37
2006-02-20,0.40,0.41,0.40,0.40,12110000,0.40
2006-02-17,0.40,0.40,0.40,0.40,200000,0.40
2006-02-16,0.38,0.40,0.38,0.40,1700000,0.40
2006-02-15,0.38,0.39,0.38,0.38,810000,0.38
2006-02-14,0.38,0.38,0.38,0.38,860000,0.38
2006-02-13,0.38,0.39,0.38,0.38,000,0.38
2006-02-10,0.40,0.40,0.39,0.39,890000,0.39
2006-02-09,0.40,0.41,0.40,0.40,1230000,0.40
2006-02-08,0.42,0.42,0.38,0.40,1810000,0.40
2006-02-07,0.43,0.43,0.40,0.43,3570000,0.43
2006-02-06,0.36,0.43,0.36,0.43,8340000,0.43
2006-02-03,0.43,0.46,0.37,0.37,12840000,0.37
2006-02-02,0.34,0.43,0.34,0.42,34830000,0.42
2006-02-01,0.28,0.35,0.28,0.33,10020000,0.33
2006-01-31,0.27,0.28,0.27,0.27,000,0.27
2006-01-30,0.28,0.28,0.28,0.28,340000,0.28
2006-01-27,0.28,0.29,0.28,0.28,000,0.28
2006-01-26,0.30,0.30,0.29,0.29,130000,0.29
2006-01-25,0.28,0.28,0.28,0.28,80000,0.28
2006-01-24,0.28,0.28,0.28,0.28,30000,0.28
2006-01-23,0.29,0.29,0.28,0.28,280000,0.28
2006-01-20,0.32,0.32,0.32,0.32,000,0.32
2006-01-19,0.30,0.30,0.30,0.30,120000,0.30
2006-01-18,0.32,0.32,0.32,0.32,1780000,0.32
2006-01-17,0.33,0.34,0.32,0.34,2580000,0.34
2006-01-16,0.32,0.34,0.32,0.32,2040000,0.32
2006-01-13,0.27,0.35,0.27,0.33,2690000,0.33
2006-01-12,0.27,0.27,0.27,0.27,50000,0.27
2006-01-11,0.26,0.28,0.26,0.26,000,0.26
2006-01-10,0.26,0.28,0.26,0.26,000,0.26
2006-01-09,0.26,0.28,0.26,0.26,000,0.26
2006-01-06,0.28,0.28,0.27,0.28,780000,0.28
2006-01-05,0.29,0.29,0.29,0.29,80000,0.29
2006-01-04,0.27,0.29,0.27,0.27,000,0.27
2006-01-03,0.27,0.29,0.27,0.27,000,0.27
2006-01-02,0.28,0.30,0.28,0.30,310000,0.30
2005-12-30,0.30,0.30,0.30,0.30,000,0.30
2005-12-29,0.28,0.30,0.28,0.30,70000,0.30
2005-12-28,0.27,0.27,0.27,0.27,100000,0.27
2005-12-27,0.28,0.28,0.28,0.28,40000,0.28
2005-12-26,0.27,0.27,0.27,0.27,000,0.27
2005-12-23,0.27,0.28,0.27,0.27,000,0.27
2005-12-22,0.26,0.32,0.26,0.26,000,0.26
2005-12-21,0.26,0.29,0.26,0.26,000,0.26
2005-12-20,0.245,0.32,0.245,0.245,000,0.245
2005-12-19,0.25,0.25,0.25,0.25,200000,0.25
2005-12-16,0.245,0.28,0.245,0.245,000,0.245
2005-12-15,0.25,0.29,0.25,0.25,000,0.25
2005-12-14,0.26,0.26,0.26,0.26,260000,0.26
2005-12-13,0.26,0.30,0.26,0.26,000,0.26
2005-12-12,0.26,0.30,0.26,0.26,000,0.26
2005-12-09,0.28,0.28,0.27,0.28,450000,0.28
2005-12-08,0.27,0.29,0.27,0.27,000,0.27
2005-12-07,0.26,0.26,0.26,0.26,180000,0.26
2005-12-06,0.25,0.25,0.25,0.25,10000,0.25
2005-12-05,0.29,0.29,0.29,0.29,30000,0.29
2005-12-02,0.29,0.29,0.29,0.29,500000,0.29
2005-12-01,0.30,0.30,0.29,0.29,1450000,0.29
2005-11-30,0.27,0.31,0.27,0.31,3100000,0.31
2005-11-29,0.26,0.27,0.26,0.27,1120000,0.27
2005-11-28,0.25,0.25,0.25,0.25,000,0.25
2005-11-25,0.26,0.26,0.25,0.25,500000,0.25
2005-11-24,0.26,0.26,0.26,0.26,150000,0.26
2005-11-23,0.25,0.26,0.25,0.25,1300000,0.25
2005-11-22,0.24,0.24,0.24,0.24,1450000,0.24
2005-11-21,0.235,0.235,0.235,0.235,220000,0.235
2005-11-18,0.235,0.24,0.235,0.235,000,0.235
2005-11-17,0.23,0.23,0.225,0.23,390000,0.23
2005-11-16,0.245,0.25,0.245,0.245,000,0.245
2005-11-15,0.235,0.235,0.235,0.235,20000,0.235
2005-11-14,0.23,0.25,0.23,0.23,000,0.23
2005-11-11,0.25,0.25,0.25,0.25,50000,0.25
2005-11-10,0.24,0.24,0.24,0.24,140000,0.24
2005-11-09,0.26,0.26,0.26,0.26,100000,0.26
2005-11-08,0.24,0.26,0.24,0.24,000,0.24
2005-11-07,0.23,0.25,0.23,0.23,000,0.23
2005-11-04,0.23,0.23,0.23,0.23,000,0.23
2005-11-03,0.23,0.26,0.23,0.23,000,0.23
2005-11-02,0.225,0.26,0.225,0.225,000,0.225
2005-11-01,0.23,0.23,0.23,0.23,000,0.23
2005-10-31,0.23,0.23,0.23,0.23,000,0.23
2005-10-28,0.23,0.26,0.23,0.23,000,0.23
2005-10-27,0.225,0.235,0.225,0.225,000,0.225
2005-10-26,0.225,0.235,0.225,0.225,000,0.225
2005-10-25,0.225,0.235,0.225,0.225,000,0.225
2005-10-24,0.23,0.23,0.23,0.23,860000,0.23
2005-10-21,0.23,0.23,0.23,0.23,1160000,0.23
2005-10-20,0.23,0.23,0.23,0.23,40000,0.23
2005-10-19,0.23,0.24,0.23,0.23,000,0.23
2005-10-18,0.23,0.23,0.23,0.23,380000,0.23
2005-10-17,0.24,0.24,0.24,0.24,100000,0.24
2005-10-14,0.23,0.26,0.23,0.23,000,0.23
2005-10-13,0.24,0.26,0.24,0.24,000,0.24
2005-10-12,0.24,0.24,0.24,0.24,50000,0.24
2005-10-11,0.24,0.24,0.24,0.24,10000,0.24
2005-10-10,0.24,0.24,0.24,0.24,60000,0.24
2005-10-07,0.24,0.27,0.24,0.24,000,0.24
2005-10-06,0.24,0.27,0.24,0.24,000,0.24
2005-10-05,0.245,0.27,0.245,0.245,000,0.245
2005-10-04,0.26,0.27,0.26,0.27,140000,0.27
2005-10-03,0.26,0.26,0.26,0.26,110000,0.26
2005-09-30,0.27,0.28,0.27,0.28,6220000,0.28
2005-09-29,0.26,0.26,0.26,0.26,2550000,0.26
2005-09-28,0.25,0.25,0.25,0.25,150000,0.25
2005-09-27,0.25,0.25,0.25,0.25,2090000,0.25
2005-09-26,0.225,0.26,0.22,0.25,3820000,0.25
2005-09-23,0.23,0.23,0.23,0.23,20000,0.23
2005-09-22,0.21,0.21,0.21,0.21,50000,0.21
2005-09-21,0.21,0.21,0.21,0.21,100000,0.21
2005-09-20,0.23,0.23,0.23,0.23,300000,0.23
2005-09-19,0.23,0.23,0.23,0.23,200000,0.23
2005-09-16,0.23,0.23,0.225,0.23,680000,0.23
2005-09-15,0.225,0.24,0.225,0.225,000,0.225
2005-09-14,0.225,0.25,0.225,0.225,000,0.225
2005-09-13,0.235,0.24,0.235,0.235,000,0.235
2005-09-12,0.22,0.25,0.22,0.22,000,0.22
2005-09-09,0.225,0.245,0.225,0.225,000,0.225
2005-09-08,0.24,0.24,0.24,0.24,450000,0.24
2005-09-07,0.25,0.25,0.24,0.25,950000,0.25
2005-09-06,0.26,0.26,0.25,0.25,260000,0.25
2005-09-05,0.21,0.29,0.21,0.29,8490000,0.29
2005-09-02,0.205,0.205,0.205,0.205,690000,0.205
2005-09-01,0.205,0.205,0.205,0.205,100000,0.205
2005-08-31,0.205,0.205,0.205,0.205,270000,0.205
2005-08-30,0.205,0.205,0.205,0.205,720000,0.205
2005-08-29,0.20,0.20,0.20,0.20,000,0.20
2005-08-26,0.20,0.20,0.20,0.20,200000,0.20
2005-08-25,0.195,0.20,0.195,0.20,190000,0.20
2005-08-24,0.195,0.20,0.195,0.195,000,0.195
2005-08-23,0.20,0.20,0.20,0.20,110000,0.20
2005-08-22,0.20,0.20,0.20,0.20,800000,0.20
2005-08-19,0.20,0.20,0.20,0.20,200000,0.20
2005-08-18,0.20,0.21,0.20,0.20,000,0.20
2005-08-17,0.20,0.20,0.20,0.20,200000,0.20
2005-08-16,0.20,0.20,0.20,0.20,1000000,0.20
2005-08-15,0.20,0.20,0.20,0.20,1720000,0.20
2005-08-12,0.20,0.20,0.20,0.20,730000,0.20
2005-08-11,0.20,0.20,0.20,0.20,420000,0.20
2005-08-10,0.20,0.20,0.20,0.20,450000,0.20
2005-08-09,0.185,0.20,0.185,0.185,000,0.185
2005-08-08,0.185,0.20,0.185,0.185,000,0.185
2005-08-05,0.195,0.195,0.195,0.195,320000,0.195
2005-08-04,0.195,0.195,0.195,0.195,220000,0.195
2005-08-03,0.18,0.18,0.18,0.18,110000,0.18
2005-08-02,0.195,0.20,0.195,0.195,000,0.195
2005-08-01,0.20,0.20,0.20,0.20,600000,0.20
2005-07-29,0.20,0.20,0.20,0.20,210000,0.20
2005-07-28,0.20,0.22,0.20,0.20,000,0.20
2005-07-27,0.19,0.195,0.19,0.195,420000,0.195
2005-07-26,0.19,0.19,0.19,0.19,410000,0.19
2005-07-25,0.20,0.20,0.20,0.20,000,0.20
2005-07-22,0.20,0.20,0.20,0.20,600000,0.20
2005-07-21,0.19,0.24,0.19,0.24,270000,0.24
2005-07-20,0.195,0.195,0.195,0.195,200000,0.195
2005-07-19,0.185,0.20,0.185,0.185,000,0.185
2005-07-18,0.18,0.20,0.18,0.18,000,0.18
2005-07-15,0.19,0.195,0.19,0.195,300000,0.195
2005-07-14,0.18,0.185,0.18,0.18,000,0.18
2005-07-13,0.18,0.185,0.18,0.185,300000,0.185
2005-07-12,0.195,0.195,0.195,0.195,1000000,0.195
2005-07-11,0.185,0.185,0.185,0.185,100000,0.185
2005-07-08,0.185,0.185,0.185,0.185,100000,0.185
2005-07-07,0.19,0.19,0.19,0.19,100000,0.19
2005-07-06,0.18,0.18,0.18,0.18,100000,0.18
2005-07-05,0.20,0.20,0.18,0.18,300000,0.18
2005-07-04,0.19,0.19,0.18,0.18,3710000,0.18
2005-07-01,0.19,0.20,0.19,0.19,000,0.19
2005-06-30,0.20,0.20,0.19,0.20,1140000,0.20
2005-06-29,0.205,0.205,0.205,0.205,730000,0.205
2005-06-28,0.205,0.21,0.205,0.205,000,0.205
2005-06-27,0.21,0.21,0.205,0.21,1150000,0.21
2005-06-24,0.21,0.215,0.21,0.21,000,0.21
2005-06-23,0.21,0.21,0.21,0.21,100000,0.21
2005-06-22,0.205,0.22,0.205,0.205,000,0.205
2005-06-21,0.21,0.21,0.21,0.21,310000,0.21
2005-06-20,0.205,0.21,0.205,0.205,000,0.205
2005-06-17,0.205,0.21,0.205,0.205,000,0.205
2005-06-16,0.205,0.21,0.205,0.205,3010000,0.205
2005-06-15,0.205,0.205,0.205,0.205,400000,0.205
2005-06-14,0.21,0.21,0.205,0.205,190000,0.205
2005-06-13,0.215,0.215,0.215,0.215,000,0.215
2005-06-10,0.21,0.215,0.21,0.215,1680000,0.215
2005-06-09,0.215,0.215,0.215,0.215,250000,0.215
2005-06-08,0.225,0.225,0.225,0.225,760000,0.225
2005-06-07,0.23,0.23,0.225,0.225,1950000,0.225
2005-06-06,0.23,0.25,0.23,0.23,000,0.23
2005-06-03,0.23,0.23,0.23,0.23,100000,0.23
2005-06-02,0.225,0.225,0.225,0.225,1700000,0.225
2005-06-01,0.215,0.225,0.215,0.215,000,0.215
2005-05-31,0.23,0.23,0.23,0.23,10000,0.23
2005-05-30,0.21,0.21,0.21,0.21,300000,0.21
2005-05-27,0.20,0.23,0.20,0.20,000,0.20
2005-05-26,0.205,0.23,0.205,0.205,000,0.205
2005-05-25,0.21,0.21,0.21,0.21,500000,0.21
2005-05-24,0.22,0.22,0.215,0.215,720000,0.215
2005-05-23,0.22,0.22,0.215,0.215,500000,0.215
2005-05-20,0.22,0.225,0.22,0.225,300000,0.225
2005-05-19,0.225,0.225,0.22,0.22,1310000,0.22
2005-05-18,0.23,0.24,0.23,0.23,000,0.23
2005-05-17,0.23,0.25,0.23,0.23,000,0.23
2005-05-16,0.23,0.25,0.23,0.23,000,0.23
2005-05-13,0.23,0.25,0.23,0.23,000,0.23
2005-05-12,0.23,0.25,0.23,0.23,000,0.23
2005-05-11,0.24,0.24,0.24,0.24,1050000,0.24
2005-05-10,0.25,0.25,0.25,0.25,500000,0.25
2005-05-09,0.25,0.26,0.25,0.26,400000,0.26
2005-05-06,0.25,0.25,0.25,0.25,200000,0.25
2005-05-05,0.24,0.25,0.24,0.25,3600000,0.25
2005-05-04,0.24,0.25,0.24,0.24,000,0.24
2005-05-03,0.24,0.26,0.24,0.24,000,0.24
2005-05-02,0.26,0.26,0.26,0.26,000,0.26
2005-04-29,0.24,0.26,0.24,0.26,210000,0.26
2005-04-28,0.23,0.23,0.23,0.23,10000,0.23
2005-04-27,0.24,0.24,0.24,0.24,1000000,0.24
2005-04-26,0.25,0.25,0.25,0.25,1160000,0.25
2005-04-25,0.25,0.28,0.25,0.25,000,0.25
2005-04-22,0.25,0.27,0.25,0.27,150000,0.27
2005-04-21,0.26,0.26,0.26,0.26,750000,0.26
2005-04-20,0.26,0.28,0.26,0.26,000,0.26
2005-04-19,0.26,0.26,0.26,0.26,770000,0.26
2005-04-18,0.25,0.26,0.25,0.26,1260000,0.26
2005-04-15,0.25,0.25,0.25,0.25,100000,0.25
2005-04-14,0.25,0.27,0.25,0.26,1010000,0.26
2005-04-13,0.27,0.27,0.27,0.27,560000,0.27
2005-04-12,0.27,0.29,0.27,0.27,000,0.27
2005-04-11,0.28,0.30,0.28,0.28,000,0.28
2005-04-08,0.27,0.29,0.27,0.27,000,0.27
2005-04-07,0.30,0.30,0.29,0.30,1080000,0.30
2005-04-06,0.29,0.32,0.29,0.29,000,0.29
2005-04-05,0.32,0.32,0.32,0.32,100000,0.32
2005-04-04,0.32,0.32,0.32,0.32,100000,0.32
2005-04-01,0.34,0.34,0.34,0.34,100000,0.34
2005-03-31,0.35,0.35,0.35,0.35,120000,0.35
2005-03-30,0.27,0.29,0.27,0.29,1690000,0.29
2005-03-29,0.28,0.28,0.27,0.28,1750000,0.28
2005-03-28,0.35,0.35,0.32,0.32,110000,0.32
2005-03-25,0.34,0.34,0.34,0.34,000,0.34
2005-03-24,0.34,0.34,0.34,0.34,000,0.34
2005-03-23,0.34,0.34,0.34,0.34,000,0.34
2005-03-22,0.34,0.34,0.32,0.34,1260000,0.34
2005-03-21,0.36,0.36,0.34,0.34,740000,0.34
2005-03-18,0.39,0.39,0.39,0.39,10000,0.39
2005-03-17,0.36,0.37,0.36,0.36,1890000,0.36
2005-03-16,0.36,0.37,0.36,0.36,1460000,0.36
2005-03-15,0.37,0.37,0.36,0.36,800000,0.36
2005-03-14,0.37,0.37,0.37,0.37,2060000,0.37
2005-03-11,0.39,0.39,0.36,0.36,570000,0.36
2005-03-10,0.35,0.35,0.35,0.35,1480000,0.35
2005-03-09,0.35,0.35,0.33,0.35,1840000,0.35
2005-03-08,0.34,0.35,0.34,0.35,550000,0.35
2005-03-07,0.33,0.33,0.32,0.33,1910000,0.33
2005-03-04,0.35,0.35,0.33,0.33,1260000,0.33
2005-03-03,0.37,0.37,0.36,0.36,710000,0.36
2005-03-02,0.36,0.36,0.35,0.35,1720000,0.35
2005-03-01,0.39,0.39,0.36,0.38,1120000,0.38
2005-02-28,0.38,0.38,0.37,0.38,1560000,0.38
2005-02-25,0.34,0.34,0.34,0.34,000,0.34
2005-02-24,0.33,0.34,0.33,0.34,730000,0.34
2005-02-23,0.30,0.33,0.30,0.32,1690000,0.32
2005-02-22,0.32,0.32,0.30,0.31,450000,0.31
2005-02-21,0.31,0.35,0.31,0.31,000,0.31
2005-02-18,0.40,0.41,0.38,0.38,4910000,0.38
2005-02-17,0.37,0.44,0.37,0.41,6900000,0.41
2005-02-16,0.34,0.38,0.31,0.37,6000000,0.37
2005-02-15,0.30,0.36,0.30,0.34,3780000,0.34
2005-02-14,0.245,0.36,0.245,0.34,10780000,0.34
2005-02-11,0.24,0.245,0.24,0.245,840000,0.245
2005-02-10,0.24,0.24,0.24,0.24,700000,0.24
2005-02-09,0.24,0.25,0.24,0.25,800000,0.25
2005-02-08,0.23,0.245,0.23,0.245,1820000,0.245
2005-02-07,0.22,0.225,0.22,0.225,250000,0.225
2005-02-04,0.24,0.25,0.225,0.225,1400000,0.225
2005-02-03,0.24,0.245,0.24,0.24,3080000,0.24
2005-02-02,0.235,0.24,0.235,0.235,1630000,0.235
2005-02-01,0.23,0.235,0.23,0.23,000,0.23
2005-01-31,0.245,0.245,0.235,0.235,760000,0.235
2005-01-28,0.24,0.24,0.24,0.24,1360000,0.24
2005-01-27,0.24,0.24,0.235,0.24,490000,0.24
2005-01-26,0.24,0.25,0.235,0.24,1880000,0.24
2005-01-25,0.24,0.24,0.24,0.24,150000,0.24
2005-01-24,0.235,0.25,0.235,0.25,4270000,0.25
2005-01-21,0.22,0.235,0.22,0.235,1610000,0.235
2005-01-20,0.22,0.22,0.21,0.22,2740000,0.22
2005-01-19,0.21,0.215,0.21,0.215,1220000,0.215
2005-01-18,0.19,0.215,0.19,0.215,630000,0.215
2005-01-17,0.21,0.21,0.20,0.20,1200000,0.20
2005-01-14,0.19,0.19,0.19,0.19,1150000,0.19
2005-01-13,0.19,0.19,0.19,0.19,400000,0.19
2005-01-12,0.19,0.19,0.19,0.19,200000,0.19
2005-01-11,0.19,0.19,0.19,0.19,1380000,0.19
2005-01-10,0.19,0.195,0.19,0.19,000,0.19
2005-01-07,0.18,0.20,0.18,0.18,000,0.18
2005-01-06,0.175,0.20,0.175,0.20,60000,0.20
2005-01-05,0.175,0.195,0.175,0.175,000,0.175
2005-01-04,0.195,0.195,0.16,0.195,180000,0.195
2005-01-03,0.19,0.20,0.19,0.20,450000,0.20
2004-12-31,0.19,0.19,0.19,0.19,000,0.19
2004-12-30,0.19,0.19,0.19,0.19,000,0.19
2004-12-29,0.195,0.195,0.185,0.19,140000,0.19
2004-12-28,0.185,0.185,0.185,0.185,6900000,0.185
