Date,Open,High,Low,Close,Volume,Adj Close
2005-10-10,0.165,0.165,0.165,0.165,000,26.40
2005-10-07,1.28,1.28,0.16,0.165,200,26.40
2005-10-06,1.28,1.28,0.155,0.16,600,25.60
2005-10-05,1.36,1.36,0.17,0.17,100,27.20
2005-10-04,1.28,1.28,0.16,0.17,400,27.20
2005-10-03,1.36,1.36,0.16,0.17,300,27.20
2005-09-30,1.60,1.60,0.19,0.19,200,30.40
2005-09-29,1.60,1.60,0.195,0.195,100,31.20
2005-09-28,1.60,1.60,0.175,0.20,200,32.00
2005-09-27,0.20,0.20,0.20,0.20,000,32.00
2005-09-26,0.20,0.20,0.20,0.20,000,32.00
2005-09-23,1.60,1.60,0.20,0.20,300,32.00
2005-09-22,1.68,1.68,0.21,0.21,000,33.60
2005-09-21,1.60,1.60,0.20,0.20,200,32.00
2005-09-20,1.60,1.60,0.20,0.20,000,32.00
2005-09-19,1.72,1.72,0.215,0.215,000,34.40
2005-09-16,0.205,0.205,0.205,0.205,000,32.80
2005-09-15,1.72,1.72,0.205,0.205,200,32.80
2005-09-14,1.76,1.76,0.22,0.22,000,35.20
2005-09-13,1.76,1.76,0.21,0.21,000,33.60
2005-09-12,1.64,1.64,0.205,0.205,000,32.80
2005-09-09,1.64,1.64,0.205,0.205,000,32.80
2005-09-08,1.68,1.68,0.20,0.20,200,32.00
2005-09-07,0.205,0.205,0.205,0.205,000,32.80
2005-09-06,1.96,1.96,0.205,0.205,500,32.80
2005-09-05,0.215,0.215,0.215,0.215,000,34.40
2005-09-02,1.68,1.68,0.20,0.215,700,34.40
2005-09-01,1.64,1.64,0.20,0.20,000,32.00
2005-08-31,0.21,0.21,0.21,0.21,000,33.60
2005-08-30,1.68,1.68,0.21,0.21,200,33.60
2005-08-29,1.76,1.76,0.215,0.215,000,34.40
2005-08-26,1.88,1.88,0.215,0.23,200,36.80
2005-08-25,1.76,1.76,0.22,0.235,000,37.60
2005-08-24,1.76,1.76,0.21,0.21,300,33.60
2005-08-23,1.80,1.80,0.21,0.22,600,35.20
2005-08-22,2.00,2.00,0.25,0.25,000,40.00
2005-08-19,1.80,1.80,0.22,0.22,300,35.20
2005-08-18,2.00,2.00,0.225,0.225,000,36.00
2005-08-17,2.04,2.04,0.24,0.255,100,40.80
2005-08-16,1.92,1.92,0.23,0.24,100,38.40
2005-08-15,2.24,2.24,0.24,0.24,1700,38.40
2005-08-12,1.88,1.88,0.23,0.26,2200,41.60
2005-08-11,1.80,1.80,0.22,0.23,900,36.80
2005-08-10,1.60,1.60,0.20,0.22,800,35.20
2005-08-09,1.68,1.68,0.195,0.195,300,31.20
2005-08-08,1.60,1.60,0.20,0.21,300,33.60
2005-08-05,1.48,1.48,0.185,0.185,000,29.60
2005-08-04,1.60,1.60,0.19,0.20,100,32.00
2005-08-03,1.76,1.76,0.19,0.19,3200,30.40
2005-08-02,1.92,1.92,0.20,0.22,1000,35.20
2005-08-01,0.19,0.19,0.19,0.19,000,30.40
2005-07-29,1.44,1.44,0.18,0.19,700,30.40
2005-07-28,1.40,1.40,0.175,0.175,000,28.00
2005-07-27,1.40,1.40,0.17,0.17,800,27.20
2005-07-26,1.36,1.36,0.17,0.17,200,27.20
2005-07-25,1.32,1.32,0.165,0.17,500,27.20
2005-07-22,1.32,1.32,0.165,0.165,100,26.40
2005-07-21,1.40,1.40,0.17,0.17,500,27.20
2005-07-20,1.24,1.24,0.155,0.155,200,24.80
2005-07-19,0.18,0.18,0.18,0.18,000,28.80
2005-07-18,1.36,1.36,0.165,0.18,400,28.80
2005-07-15,1.44,1.44,0.18,0.18,000,28.80
2005-07-14,1.24,1.24,0.155,0.165,400,26.40
2005-07-13,1.24,1.24,0.14,0.14,300,22.40
2005-07-12,1.28,1.28,0.16,0.16,000,25.60
2005-07-11,1.40,1.40,0.15,0.17,1000,27.20
2005-07-08,1.44,1.44,0.18,0.185,200,29.60
2005-07-07,1.44,1.44,0.18,0.18,100,28.80
2005-07-06,1.44,1.44,0.175,0.175,200,28.00
2005-07-05,1.44,1.44,0.17,0.18,200,28.80
2005-07-04,1.44,1.44,0.18,0.18,000,28.80
2005-07-01,0.19,0.19,0.19,0.19,000,30.40
2005-06-30,1.52,1.52,0.19,0.19,000,30.40
2005-06-29,1.36,1.36,0.17,0.17,200,27.20
2005-06-28,1.48,1.48,0.17,0.17,200,27.20
2005-06-27,1.44,1.44,0.175,0.18,300,28.80
2005-06-24,0.175,0.175,0.175,0.175,000,28.00
2005-06-23,1.40,1.40,0.175,0.175,000,28.00
2005-06-22,1.32,1.32,0.165,0.165,000,26.40
2005-06-21,1.52,1.52,0.19,0.19,000,30.40
2005-06-20,1.56,1.56,0.19,0.19,000,30.40
2005-06-17,1.76,1.76,0.175,0.20,400,32.00
2005-06-16,1.96,1.96,0.245,0.245,000,39.20
2005-06-15,1.80,1.80,0.225,0.225,000,36.00
2005-06-14,1.60,1.60,0.185,0.185,600,29.60
2005-06-13,1.56,1.56,0.195,0.195,000,31.20
2005-06-10,1.28,1.28,0.16,0.16,100,25.60
2005-06-09,0.19,0.19,0.19,0.19,000,30.40
2005-06-08,1.60,1.60,0.18,0.19,400,30.40
2005-06-07,1.60,1.60,0.20,0.20,000,32.00
2005-06-06,1.48,1.48,0.18,0.20,400,32.00
2005-06-03,1.52,1.52,0.19,0.19,000,30.40
2005-06-02,0.20,0.20,0.20,0.20,000,32.00
2005-06-01,0.20,0.20,0.20,0.20,000,32.00
2005-05-31,1.60,1.60,0.20,0.20,000,32.00
2005-05-30,1.68,1.68,0.20,0.22,100,35.20
2005-05-27,1.76,1.76,0.22,0.22,100,35.20
2005-05-26,1.72,1.72,0.215,0.215,200,34.40
2005-05-25,1.76,1.76,0.21,0.21,200,33.60
2005-05-24,1.68,1.68,0.21,0.22,300,35.20
2005-05-23,0.21,0.21,0.21,0.21,000,33.60
2005-05-20,1.56,1.56,0.195,0.21,100,33.60
2005-05-19,1.64,1.64,0.205,0.21,100,33.60
2005-05-18,1.76,1.76,0.21,0.21,100,33.60
2005-05-17,1.68,1.68,0.20,0.20,200,32.00
2005-05-16,1.60,1.60,0.20,0.22,200,35.20
2005-05-13,1.68,1.68,0.21,0.21,000,33.60
2005-05-12,1.68,1.68,0.20,0.22,900,35.20
2005-05-11,1.76,1.76,0.22,0.22,100,35.20
2005-05-10,1.76,1.76,0.21,0.22,600,35.20
2005-05-09,1.76,1.76,0.21,0.21,200,33.60
2005-05-06,1.84,1.84,0.23,0.23,000,36.80
2005-05-05,1.96,1.96,0.24,0.24,100,38.40
2005-05-04,1.76,1.76,0.22,0.245,600,39.20
2005-05-03,1.88,1.88,0.22,0.24,700,38.40
2005-05-02,1.92,1.92,0.22,0.22,300,35.20
2005-04-29,0.23,0.23,0.23,0.23,000,36.80
2005-04-28,1.76,1.76,0.22,0.23,200,36.80
2005-04-27,1.84,1.84,0.23,0.23,100,36.80
2005-04-26,1.92,1.92,0.23,0.245,500,39.20
2005-04-25,1.96,1.96,0.245,0.245,000,39.20
2005-04-22,0.23,0.23,0.205,0.23,200,36.80
2005-04-21,1.84,1.84,0.22,0.22,300,35.20
2005-04-20,1.92,1.92,0.235,0.24,200,38.40
2005-04-19,1.92,1.92,0.24,0.24,200,38.40
2005-04-18,1.92,1.92,0.24,0.25,600,40.00
2005-04-15,1.84,1.84,0.23,0.25,200,40.00
2005-04-14,1.92,1.92,0.24,0.24,200,38.40
2005-04-13,1.84,1.84,0.225,0.235,400,37.60
2005-04-12,2.00,2.00,0.24,0.25,500,40.00
2005-04-11,2.16,2.16,0.27,0.28,500,44.80
2005-04-08,1.96,1.96,0.245,0.285,600,45.60
2005-04-07,1.92,1.92,0.24,0.25,300,40.00
2005-04-06,1.84,1.84,0.22,0.24,800,38.40
2005-04-05,1.76,1.76,0.22,0.23,300,36.80
2005-04-04,1.60,1.60,0.20,0.23,2500,36.80
2005-04-01,1.64,1.64,0.20,0.20,800,32.00
2005-03-31,1.80,1.80,0.20,0.20,100,32.00
2005-03-30,0.21,0.21,0.21,0.21,000,33.60
2005-03-29,1.60,1.60,0.20,0.21,300,33.60
2005-03-28,1.60,1.60,0.20,0.20,300,32.00
2005-03-25,0.20,0.20,0.20,0.20,000,32.00
2005-03-24,1.60,1.60,0.20,0.20,000,32.00
2005-03-23,1.60,1.60,0.20,0.215,100,34.40
2005-03-22,1.60,1.60,0.195,0.195,200,31.20
2005-03-21,1.88,1.88,0.20,0.22,000,35.20
2005-03-18,1.76,1.76,0.205,0.205,200,32.80
2005-03-17,1.68,1.68,0.21,0.21,000,33.60
2005-03-16,1.88,1.88,0.205,0.21,400,33.60
2005-03-15,1.68,1.68,0.21,0.21,100,33.60
2005-03-14,0.20,0.20,0.20,0.20,000,32.00
2005-03-11,1.68,1.68,0.20,0.20,800,32.00
2005-03-10,0.21,0.21,0.21,0.21,000,33.60
2005-03-09,1.68,1.68,0.21,0.21,100,33.60
2005-03-08,1.68,1.68,0.21,0.21,200,33.60
2005-03-07,1.84,1.84,0.21,0.22,500,35.20
2005-03-04,1.64,1.64,0.20,0.20,200,32.00
2005-03-03,0.20,0.20,0.20,0.20,000,32.00
2005-03-02,1.60,1.60,0.20,0.20,100,32.00
2005-03-01,1.68,1.68,0.20,0.23,300,36.80
2005-02-28,1.92,1.92,0.225,0.225,000,36.00
2005-02-25,1.60,1.60,0.20,0.25,1000,40.00
2005-02-24,1.76,1.76,0.20,0.20,000,32.00
2005-02-23,1.64,1.64,0.20,0.20,100,32.00
2005-02-22,1.64,1.64,0.205,0.205,000,32.80
2005-02-21,1.68,1.68,0.20,0.20,200,32.00
2005-02-18,1.76,1.76,0.20,0.20,100,32.00
2005-02-17,1.60,1.60,0.20,0.20,100,32.00
2005-02-16,1.68,1.68,0.20,0.21,000,33.60
2005-02-15,1.44,1.44,0.18,0.22,200,35.20
2005-02-14,1.32,1.32,0.165,0.17,100,27.20
2005-02-11,1.36,1.36,0.17,0.18,200,28.80
2005-02-10,1.36,1.36,0.17,0.175,100,28.00
2005-02-09,1.44,1.44,0.17,0.17,400,27.20
2005-02-08,1.36,1.36,0.17,0.17,200,27.20
2005-02-07,1.72,1.72,0.19,0.19,000,30.40
2005-02-04,1.48,1.48,0.18,0.185,500,29.60
2005-02-03,1.52,1.52,0.175,0.185,800,29.60
2005-02-02,1.52,1.52,0.17,0.18,500,28.80
2005-02-01,1.44,1.44,0.16,0.16,1500,25.60
2005-01-31,1.48,1.48,0.165,0.165,1200,26.40
2005-01-28,1.28,1.28,0.16,0.185,1600,29.60
2005-01-27,1.28,1.28,0.15,0.16,3100,25.60
2005-01-26,1.12,1.12,0.14,0.155,4400,24.80
2005-01-25,0.14,0.14,0.14,0.14,000,22.40
2005-01-24,1.12,1.12,0.14,0.14,000,22.40
2005-01-21,0.14,0.14,0.14,0.14,000,22.40
2005-01-20,0.14,0.14,0.14,0.14,000,22.40
2005-01-19,0.14,0.14,0.14,0.14,000,22.40
2005-01-18,1.12,1.12,0.14,0.14,100,22.40
2005-01-17,1.20,1.20,0.15,0.15,000,24.00
2005-01-14,0.13,0.13,0.13,0.13,000,20.80
2005-01-13,0.13,0.13,0.13,0.13,000,20.80
2005-01-12,0.13,0.13,0.13,0.13,000,20.80
2005-01-11,1.12,1.12,0.13,0.13,100,20.80
2005-01-10,0.13,0.13,0.13,0.13,000,20.80
2005-01-07,1.12,1.12,0.13,0.13,000,20.80
2005-01-06,1.04,1.04,0.125,0.14,100,22.40
2005-01-05,1.20,1.20,0.135,0.14,100,22.40
2005-01-04,1.08,1.08,0.135,0.135,000,21.60
2005-01-03,0.135,0.135,0.135,0.135,000,21.60
2004-12-31,1.08,1.08,0.135,0.135,000,21.60
2004-12-30,0.15,0.15,0.15,0.15,000,24.00
2004-12-29,0.15,0.15,0.15,0.15,000,24.00
2004-12-28,0.15,0.15,0.15,0.15,000,24.00
2004-12-27,0.15,0.15,0.15,0.15,000,24.00
2004-12-24,1.24,1.24,0.15,0.15,000,24.00
2004-12-23,1.20,1.20,0.15,0.155,200,24.80
2004-12-22,0.155,0.155,0.155,0.155,000,24.80
2004-12-21,1.24,1.24,0.15,0.155,300,24.80
2004-12-20,1.36,1.36,0.155,0.16,300,25.60
2004-12-17,1.32,1.32,0.165,0.165,000,26.40
2004-12-16,1.32,1.32,0.165,0.165,100,26.40
2004-12-15,1.44,1.44,0.17,0.17,300,27.20
2004-12-14,1.36,1.36,0.16,0.175,1100,28.00
2004-12-13,1.36,1.36,0.17,0.17,000,27.20
2004-12-10,1.28,1.28,0.155,0.155,100,24.80
2004-12-09,0.16,0.16,0.16,0.16,000,25.60
2004-12-08,1.32,1.32,0.16,0.16,000,25.60
2004-12-07,1.32,1.32,0.16,0.16,100,25.60
2004-12-06,1.32,1.32,0.165,0.165,000,26.40
2004-12-03,1.44,1.44,0.18,0.18,000,28.80
2004-12-02,0.16,0.16,0.16,0.16,000,25.60
2004-12-01,1.28,1.28,0.16,0.16,000,25.60
2004-11-30,1.48,1.48,0.16,0.20,200,32.00
2004-11-29,1.28,1.28,0.16,0.16,000,25.60
2004-11-26,1.28,1.28,0.16,0.16,000,25.60
2004-11-25,1.32,1.32,0.165,0.165,300,26.40
2004-11-24,1.44,1.44,0.18,0.18,000,28.80
2004-11-23,0.185,0.185,0.185,0.185,000,29.60
2004-11-22,0.185,0.185,0.185,0.185,000,29.60
2004-11-19,1.44,1.44,0.18,0.185,000,29.60
2004-11-18,1.44,1.44,0.18,0.18,000,28.80
2004-11-17,0.20,0.20,0.20,0.20,000,32.00
2004-11-16,0.20,0.20,0.20,0.20,000,32.00
2004-11-15,1.60,1.60,0.20,0.20,000,32.00
2004-11-12,0.19,0.19,0.19,0.19,000,30.40
2004-11-11,0.19,0.19,0.19,0.19,000,30.40
2004-11-10,0.19,0.19,0.19,0.19,000,30.40
2004-11-09,0.19,0.19,0.19,0.19,000,30.40
2004-11-08,1.52,1.52,0.19,0.19,000,30.40
2004-11-05,1.40,1.40,0.175,0.175,000,28.00
2004-11-04,1.40,1.40,0.175,0.175,100,28.00
2004-11-03,1.44,1.44,0.175,0.175,000,28.00
2004-11-02,1.60,1.60,0.18,0.18,000,28.80
2004-11-01,1.68,1.68,0.21,0.21,000,33.60
2004-10-29,1.60,1.60,0.20,0.20,500,32.00
2004-10-28,1.40,1.40,0.175,0.20,100,32.00
2004-10-27,1.48,1.48,0.18,0.20,900,32.00
2004-10-26,1.60,1.60,0.19,0.19,1100,30.40
2004-10-25,1.60,1.60,0.20,0.20,000,32.00
2004-10-22,1.52,1.52,0.16,0.20,300,32.00
2004-10-21,1.52,1.52,0.19,0.19,000,30.40
2004-10-20,0.20,0.20,0.20,0.20,000,32.00
2004-10-19,0.20,0.20,0.20,0.20,000,32.00
2004-10-18,1.60,1.60,0.20,0.20,000,32.00
2004-10-15,0.20,0.20,0.20,0.20,000,32.00
2004-10-14,0.20,0.20,0.20,0.20,000,32.00
2004-10-13,1.60,1.60,0.20,0.20,000,32.00
2004-10-12,1.68,1.68,0.20,0.23,100,36.80
2004-10-11,0.24,0.24,0.24,0.24,000,38.40
2004-10-08,1.92,1.92,0.24,0.24,000,38.40
2004-10-07,1.80,1.80,0.22,0.26,100,41.60
2004-10-06,0.24,0.24,0.24,0.24,000,38.40
2004-10-05,0.24,0.24,0.24,0.24,000,38.40
2004-10-04,1.92,1.92,0.24,0.24,1200,38.40
2004-10-01,2.16,2.16,0.265,0.265,000,42.40
2004-09-30,2.00,2.00,0.25,0.25,100,40.00
2004-09-29,0.23,0.23,0.23,0.23,000,36.80
2004-09-28,0.23,0.23,0.23,0.23,000,36.80
2004-09-27,1.84,1.84,0.23,0.23,100,36.80
2004-09-24,2.00,2.00,0.22,0.22,000,35.20
2004-09-23,0.25,0.25,0.25,0.25,000,40.00
2004-09-22,0.25,0.25,0.25,0.25,000,40.00
2004-09-21,0.25,0.25,0.25,0.25,000,40.00
2004-09-20,0.25,0.25,0.25,0.25,000,40.00
2004-09-17,0.25,0.25,0.25,0.25,000,40.00
2004-09-16,0.25,0.25,0.25,0.25,000,40.00
2004-09-15,2.00,2.00,0.25,0.25,000,40.00
2004-09-14,0.20,0.20,0.20,0.20,000,32.00
2004-09-13,1.80,1.80,0.20,0.20,200,32.00
2004-09-10,0.25,0.25,0.25,0.25,000,40.00
2004-09-09,0.25,0.25,0.25,0.25,000,40.00
2004-09-08,0.25,0.25,0.25,0.25,000,40.00
2004-09-07,2.00,2.00,0.25,0.25,000,40.00
2004-09-06,0.205,0.205,0.205,0.205,000,32.80
2004-09-03,1.64,1.64,0.205,0.205,000,32.80
2004-09-02,0.23,0.23,0.23,0.23,000,36.80
2004-09-01,0.23,0.23,0.23,0.23,000,36.80
2004-08-31,1.84,1.84,0.23,0.23,000,36.80
2004-08-30,2.00,2.00,0.25,0.25,000,40.00
2004-08-27,0.25,0.25,0.25,0.25,000,40.00
2004-08-26,0.25,0.25,0.25,0.25,000,40.00
2004-08-25,2.00,2.00,0.25,0.25,100,40.00
2004-08-24,1.92,1.92,0.24,0.24,000,38.40
2004-08-23,1.92,1.92,0.24,0.24,000,38.40
2004-08-20,0.25,0.25,0.25,0.25,000,40.00
2004-08-19,2.00,2.00,0.25,0.25,000,40.00
2004-08-18,2.24,2.24,0.24,0.24,100,38.40
2004-08-17,2.00,2.00,0.25,0.25,000,40.00
2004-08-16,0.25,0.25,0.25,0.25,000,40.00
2004-08-13,1.84,1.84,0.23,0.25,000,40.00
2004-08-12,0.23,0.23,0.23,0.23,000,36.80
2004-08-11,2.00,2.00,0.23,0.23,000,36.80
2004-08-10,2.16,2.16,0.25,0.25,100,40.00
2004-08-09,0.30,0.30,0.30,0.30,000,48.00
2004-08-06,0.30,0.30,0.30,0.30,000,48.00
2004-08-05,0.30,0.30,0.30,0.30,000,48.00
2004-08-04,0.30,0.30,0.30,0.30,000,48.00
2004-08-03,0.30,0.30,0.30,0.30,000,48.00
2004-08-02,0.30,0.30,0.30,0.30,000,48.00
2004-07-30,0.30,0.30,0.30,0.30,000,48.00
2004-07-29,0.30,0.30,0.30,0.30,000,48.00
2004-07-28,0.30,0.30,0.30,0.30,000,48.00
2004-07-27,2.40,2.40,0.30,0.30,000,48.00
2004-07-26,0.285,0.285,0.285,0.285,000,45.60
2004-07-23,0.285,0.285,0.285,0.285,000,45.60
2004-07-22,0.285,0.285,0.285,0.285,000,45.60
2004-07-21,2.28,2.28,0.285,0.285,000,45.60
2004-07-20,2.32,2.32,0.285,0.285,100,45.60
2004-07-19,0.29,0.29,0.29,0.29,000,46.40
2004-07-16,2.32,2.32,0.29,0.29,000,46.40
2004-07-15,2.40,2.40,0.30,0.30,000,48.00
2004-07-14,2.80,2.80,0.35,0.35,000,56.00
2004-07-13,0.35,0.35,0.35,0.35,000,56.00
2004-07-12,0.35,0.35,0.35,0.35,000,56.00
2004-07-09,0.35,0.35,0.35,0.35,000,56.00
2004-07-08,2.64,2.64,0.33,0.35,200,56.00
2004-07-07,2.84,2.84,0.355,0.355,000,56.80
2004-07-06,2.96,2.96,0.37,0.40,100,64.00
2004-07-05,2.40,2.40,0.30,0.38,500,60.80
2004-07-02,2.36,2.36,0.295,0.295,000,47.20
2004-07-01,0.27,0.27,0.27,0.27,000,43.20
2004-06-30,2.16,2.16,0.27,0.27,000,43.20
2004-06-29,2.28,2.28,0.28,0.28,000,44.80
2004-06-28,0.31,0.31,0.31,0.31,000,49.60
2004-06-25,0.31,0.31,0.31,0.31,000,49.60
2004-06-24,2.48,2.48,0.31,0.31,000,49.60
2004-06-23,0.335,0.335,0.335,0.335,000,53.60
2004-06-22,2.40,2.40,0.30,0.335,000,53.60
2004-06-21,2.32,2.32,0.28,0.29,100,46.40
2004-06-18,2.24,2.24,0.28,0.29,100,46.40
2004-06-17,2.40,2.40,0.23,0.29,400,46.40
2004-06-16,2.56,2.56,0.31,0.33,200,52.80
2004-06-15,0.33,0.33,0.33,0.33,000,52.80
2004-06-14,2.64,2.64,0.30,0.33,000,52.80
2004-06-11,2.96,2.96,0.37,0.37,000,59.20
2004-06-10,2.96,2.96,0.37,0.37,000,59.20
2004-06-09,3.28,3.28,0.30,0.34,400,54.40
2004-06-08,3.28,3.28,0.40,0.40,100,64.00
2004-06-07,3.60,3.60,0.45,0.45,100,72.00
2004-06-04,3.72,3.72,0.40,0.40,200,64.00
2004-06-03,3.92,3.92,0.49,0.49,000,78.40
2004-06-02,3.96,3.96,0.45,0.49,300,78.40
2004-06-01,3.92,3.92,0.46,0.49,100,78.40
2004-05-31,3.68,3.68,0.46,0.49,100,78.40
2004-05-28,3.60,3.60,0.45,0.48,600,76.80
2004-05-27,0.42,0.42,0.42,0.42,000,67.20
2004-05-26,3.68,3.68,0.42,0.42,500,67.20
2004-05-25,3.68,3.68,0.43,0.49,500,78.40
2004-05-24,0.45,0.45,0.45,0.45,000,72.00
2004-05-21,3.60,3.60,0.40,0.45,800,72.00
2004-05-20,3.12,3.12,0.39,0.45,700,72.00
2004-05-19,3.20,3.20,0.39,0.41,300,65.60
2004-05-18,3.20,3.20,0.39,0.43,600,68.80
2004-05-17,2.60,2.60,0.325,0.40,700,64.00
2004-05-14,2.64,2.64,0.33,0.33,000,52.80
2004-05-13,2.64,2.64,0.33,0.33,200,52.80
2004-05-12,2.80,2.80,0.34,0.34,000,54.40
2004-05-11,2.80,2.80,0.35,0.35,000,56.00
2004-05-10,2.80,2.80,0.35,0.35,000,56.00
2004-05-07,3.04,3.04,0.38,0.38,100,60.80
2004-05-06,2.64,2.64,0.32,0.39,200,62.40
2004-05-05,0.33,0.33,0.33,0.33,000,52.80
2004-05-04,0.33,0.33,0.33,0.33,000,52.80
2004-05-03,2.72,2.72,0.33,0.33,000,52.80
2004-04-30,2.72,2.72,0.34,0.34,000,54.40
2004-04-29,2.80,2.80,0.35,0.35,100,56.00
2004-04-28,2.88,2.88,0.36,0.36,000,57.60
2004-04-27,3.20,3.20,0.40,0.40,000,64.00
2004-04-26,3.04,3.04,0.38,0.38,000,60.80
2004-04-23,3.20,3.20,0.365,0.365,300,58.40
2004-04-22,2.72,2.72,0.335,0.36,300,57.60
2004-04-21,2.72,2.72,0.34,0.34,100,54.40
2004-04-20,0.35,0.35,0.35,0.35,000,56.00
2004-04-19,2.92,2.92,0.35,0.35,000,56.00
2004-04-16,2.88,2.88,0.36,0.365,000,58.40
2004-04-15,2.80,2.80,0.34,0.34,200,54.40
2004-04-14,2.72,2.72,0.34,0.34,000,54.40
2004-04-13,0.34,0.34,0.34,0.34,000,54.40
2004-04-12,2.76,2.76,0.34,0.34,000,54.40
2004-04-09,0.34,0.34,0.34,0.34,000,54.40
2004-04-08,2.72,2.72,0.34,0.34,000,54.40
2004-04-07,0.355,0.355,0.355,0.355,000,56.80
2004-04-06,0.355,0.355,0.355,0.355,000,56.80
2004-04-05,2.88,2.88,0.355,0.355,100,56.80
2004-04-02,2.96,2.96,0.36,0.36,000,57.60
2004-04-01,0.36,0.36,0.36,0.36,000,57.60
2004-03-31,3.16,3.16,0.36,0.36,000,57.60
2004-03-30,3.00,3.00,0.375,0.375,000,60.00
2004-03-29,3.08,3.08,0.385,0.385,000,61.60
2004-03-26,3.20,3.20,0.39,0.39,000,62.40
2004-03-25,0.385,0.385,0.385,0.385,000,61.60
2004-03-24,3.08,3.08,0.385,0.385,000,61.60
2004-03-23,3.16,3.16,0.375,0.375,000,60.00
2004-03-22,3.12,3.12,0.385,0.385,100,61.60
2004-03-19,3.04,3.04,0.38,0.38,300,60.80
2004-03-18,0.38,0.38,0.38,0.38,000,60.80
2004-03-17,3.04,3.04,0.38,0.38,000,60.80
2004-03-16,2.80,2.80,0.35,0.35,100,56.00
2004-03-15,2.84,2.84,0.35,0.35,200,56.00
2004-03-12,2.96,2.96,0.355,0.38,100,60.80
2004-03-11,2.84,2.84,0.355,0.355,000,56.80
2004-03-10,3.04,3.04,0.37,0.37,000,59.20
2004-03-09,0.38,0.38,0.38,0.38,000,60.80
2004-03-08,3.04,3.04,0.38,0.38,000,60.80
2004-03-05,3.16,3.16,0.38,0.38,200,60.80
2004-03-04,3.04,3.04,0.36,0.395,300,63.20
2004-03-03,3.08,3.08,0.355,0.355,600,56.80
2004-03-02,2.64,2.64,0.33,0.35,200,56.00
2004-03-01,2.72,2.72,0.33,0.35,200,56.00
2004-02-27,2.64,2.64,0.32,0.35,500,56.00
2004-02-26,2.80,2.80,0.33,0.33,200,52.80
2004-02-25,2.72,2.72,0.34,0.35,100,56.00
2004-02-24,2.96,2.96,0.35,0.36,2000,57.60
2004-02-23,2.80,2.80,0.35,0.37,100,59.20
2004-02-20,2.80,2.80,0.35,0.365,000,58.40
2004-02-19,2.84,2.84,0.35,0.35,100,56.00
2004-02-18,2.84,2.84,0.335,0.335,000,53.60
2004-02-17,2.80,2.80,0.35,0.355,100,56.80
2004-02-16,2.76,2.76,0.345,0.35,000,56.00
2004-02-13,2.80,2.80,0.345,0.35,200,56.00
2004-02-12,2.88,2.88,0.36,0.36,000,57.60
2004-02-11,2.92,2.92,0.365,0.365,000,58.40
2004-02-10,2.92,2.92,0.36,0.365,100,58.40
2004-02-09,0.385,0.385,0.385,0.385,000,61.60
2004-02-06,3.08,3.08,0.385,0.385,000,61.60
2004-02-05,3.08,3.08,0.385,0.385,000,61.60
2004-02-04,2.96,2.96,0.365,0.385,000,61.60
2004-02-03,3.04,3.04,0.37,0.39,400,62.40
2004-02-02,3.04,3.04,0.36,0.38,200,60.80
2004-01-30,3.20,3.20,0.40,0.40,000,64.00
2004-01-29,3.12,3.12,0.38,0.38,100,60.80
2004-01-28,3.04,3.04,0.38,0.40,000,64.00
2004-01-27,0.40,0.40,0.40,0.40,000,64.00
2004-01-26,0.40,0.40,0.40,0.40,000,64.00
2004-01-23,3.20,3.20,0.40,0.40,000,64.00
2004-01-22,2.88,2.88,0.36,0.42,000,67.20
2004-01-21,3.36,3.36,0.40,0.40,000,64.00
2004-01-20,3.04,3.04,0.38,0.40,800,64.00
2004-01-19,0.37,0.37,0.37,0.37,000,59.20
2004-01-16,2.84,2.84,0.35,0.37,300,59.20
2004-01-15,2.72,2.72,0.34,0.37,100,59.20
2004-01-14,2.80,2.80,0.35,0.35,100,56.00
2004-01-13,2.72,2.72,0.32,0.32,100,51.20
2004-01-12,2.88,2.88,0.35,0.38,100,60.80
2004-01-09,2.96,2.96,0.37,0.38,000,60.80
2004-01-08,3.04,3.04,0.38,0.38,000,60.80
2004-01-07,3.04,3.04,0.36,0.36,100,57.60
2004-01-06,3.00,3.00,0.375,0.375,000,60.00
2004-01-05,2.96,2.96,0.34,0.375,100,60.00
2004-01-02,2.80,2.80,0.35,0.35,000,56.00
2004-01-01,0.37,0.37,0.37,0.37,000,59.20
2003-12-31,0.37,0.37,0.37,0.37,000,59.20
2003-12-30,2.96,2.96,0.37,0.37,000,59.20
2003-12-29,2.96,2.96,0.36,0.37,100,59.20
2003-12-26,0.34,0.34,0.34,0.34,000,54.40
2003-12-25,0.34,0.34,0.34,0.34,000,54.40
2003-12-24,0.34,0.34,0.34,0.34,000,54.40
2003-12-23,0.34,0.34,0.34,0.34,000,54.40
2003-12-22,2.72,2.72,0.34,0.34,000,54.40
2003-12-19,2.64,2.64,0.32,0.32,000,51.20
2003-12-18,0.31,0.31,0.31,0.31,000,49.60
2003-12-17,0.31,0.31,0.31,0.31,000,49.60
2003-12-16,0.31,0.31,0.31,0.31,000,49.60
2003-12-15,2.64,2.64,0.31,0.31,000,49.60
2003-12-12,0.30,0.30,0.30,0.30,000,48.00
2003-12-11,2.40,2.40,0.29,0.30,200,48.00
2003-12-10,0.30,0.30,0.30,0.30,000,48.00
2003-12-09,2.32,2.32,0.28,0.30,200,48.00
2003-12-08,2.08,2.08,0.26,0.28,000,44.80
