Date,Open,High,Low,Close,Volume,Adj Close
2004-05-12,0.105,0.11,0.10,0.105,66300,1.05
2004-05-11,0.105,0.105,0.095,0.10,55300,1.00
2004-05-10,0.10,0.105,0.095,0.10,87500,1.00
2004-05-07,0.105,0.11,0.095,0.105,214100,1.05
2004-05-06,0.11,0.11,0.105,0.11,65700,1.10
2004-05-05,0.125,0.125,0.11,0.115,381600,1.15
2004-05-04,0.10,0.12,0.095,0.12,492300,1.20
2004-05-03,0.105,0.105,0.095,0.10,129000,1.00
2004-04-30,0.095,0.10,0.095,0.10,52400,1.00
2004-04-29,0.085,0.095,0.085,0.095,272400,0.95
2004-04-28,0.095,0.10,0.085,0.085,252200,0.85
2004-04-27,0.11,0.11,0.095,0.10,223500,1.00
2004-04-26,0.11,0.11,0.10,0.105,310600,1.05
2004-04-23,0.11,0.11,0.105,0.105,110100,1.05
2004-04-22,0.11,0.115,0.105,0.105,153000,1.05
2004-04-21,0.12,0.12,0.11,0.11,190000,1.10
2004-04-20,0.115,0.12,0.11,0.12,61300,1.20
2004-04-19,0.12,0.12,0.11,0.11,96400,1.10
2004-04-16,0.12,0.12,0.11,0.12,93100,1.20
2004-04-15,0.12,0.12,0.11,0.115,35400,1.15
2004-04-14,0.115,0.12,0.11,0.115,70100,1.15
2004-04-13,0.125,0.125,0.11,0.115,197800,1.15
2004-04-12,0.125,0.13,0.12,0.12,59900,1.20
2004-04-09,0.13,0.13,0.13,0.13,000,1.30
2004-04-08,0.13,0.13,0.125,0.13,82600,1.30
2004-04-07,0.135,0.135,0.125,0.13,113700,1.30
2004-04-06,0.135,0.135,0.13,0.135,24100,1.35
2004-04-05,0.135,0.135,0.13,0.13,42300,1.30
2004-04-02,0.14,0.14,0.13,0.13,60700,1.30
2004-04-01,0.145,0.15,0.14,0.14,88800,1.40
2004-03-31,0.14,0.15,0.14,0.145,324200,1.45
2004-03-30,0.13,0.135,0.125,0.135,49800,1.35
2004-03-29,0.125,0.13,0.12,0.13,101900,1.30
2004-03-26,0.13,0.13,0.12,0.125,131800,1.25
2004-03-25,0.125,0.13,0.125,0.125,107700,1.25
2004-03-24,0.13,0.135,0.125,0.13,120000,1.30
2004-03-23,0.13,0.13,0.125,0.13,24100,1.30
2004-03-22,0.14,0.14,0.125,0.13,81800,1.30
2004-03-19,0.14,0.14,0.13,0.14,50800,1.40
2004-03-18,0.125,0.14,0.125,0.14,150100,1.40
2004-03-17,0.125,0.125,0.12,0.125,52900,1.25
2004-03-16,0.12,0.125,0.12,0.12,89400,1.20
2004-03-15,0.13,0.13,0.12,0.12,176800,1.20
2004-03-12,0.135,0.135,0.125,0.13,44300,1.30
2004-03-11,0.135,0.14,0.13,0.135,194600,1.35
2004-03-10,0.14,0.14,0.13,0.135,103800,1.35
2004-03-09,0.15,0.15,0.14,0.14,92900,1.40
2004-03-08,0.15,0.15,0.14,0.145,59800,1.45
2004-03-05,0.155,0.155,0.15,0.15,76300,1.50
2004-03-04,0.15,0.15,0.145,0.15,160200,1.50
2004-03-03,0.14,0.15,0.135,0.145,177700,1.45
2004-03-02,0.155,0.155,0.14,0.14,206900,1.40
2004-03-01,0.14,0.155,0.135,0.155,315200,1.55
2004-02-27,0.15,0.15,0.12,0.135,654000,1.35
2004-02-26,0.155,0.16,0.15,0.15,171800,1.50
2004-02-25,0.16,0.165,0.155,0.16,90800,1.60
2004-02-24,0.155,0.165,0.15,0.155,302800,1.55
2004-02-23,0.165,0.17,0.15,0.155,144500,1.55
2004-02-20,0.165,0.175,0.165,0.17,63500,1.70
2004-02-19,0.165,0.175,0.165,0.17,105100,1.70
2004-02-18,0.175,0.175,0.165,0.165,93100,1.65
2004-02-17,0.18,0.18,0.17,0.175,80600,1.75
2004-02-16,0.17,0.18,0.17,0.175,74200,1.75
2004-02-13,0.18,0.18,0.17,0.18,78000,1.80
2004-02-12,0.18,0.18,0.17,0.18,113000,1.80
2004-02-11,0.175,0.18,0.17,0.18,111200,1.80
2004-02-10,0.185,0.19,0.175,0.18,301400,1.80
2004-02-09,0.165,0.185,0.165,0.18,254400,1.80
2004-02-06,0.165,0.17,0.16,0.16,51300,1.60
2004-02-05,0.16,0.16,0.155,0.155,93200,1.55
2004-02-04,0.17,0.17,0.16,0.16,84800,1.60
2004-02-03,0.15,0.175,0.15,0.17,347000,1.70
2004-02-02,0.16,0.16,0.145,0.155,75800,1.55
2004-01-30,0.155,0.16,0.15,0.16,131200,1.60
2004-01-29,0.16,0.165,0.145,0.15,214300,1.50
2004-01-28,0.16,0.175,0.16,0.165,137000,1.65
2004-01-27,0.17,0.18,0.16,0.16,177400,1.60
2004-01-26,0.185,0.185,0.17,0.175,162400,1.75
2004-01-23,0.19,0.19,0.175,0.185,183000,1.85
2004-01-22,0.17,0.20,0.17,0.19,667600,1.90
2004-01-21,0.16,0.17,0.155,0.17,169500,1.70
2004-01-20,0.145,0.165,0.145,0.16,227400,1.60
2004-01-19,0.15,0.15,0.14,0.145,42200,1.45
2004-01-16,0.15,0.155,0.14,0.15,206000,1.50
2004-01-15,0.15,0.16,0.14,0.155,515400,1.55
2004-01-14,0.16,0.16,0.15,0.16,510100,1.60
2004-01-13,0.145,0.17,0.145,0.165,885400,1.65
2004-01-12,0.135,0.145,0.13,0.145,394300,1.45
2004-01-09,0.13,0.14,0.13,0.135,357300,1.35
2004-01-08,0.12,0.13,0.12,0.13,380800,1.30
2004-01-07,0.115,0.125,0.11,0.12,283400,1.20
2004-01-06,0.11,0.115,0.105,0.11,89200,1.10
2004-01-05,0.11,0.115,0.105,0.11,57900,1.10
2004-01-02,0.105,0.115,0.105,0.115,15300,1.15
2004-01-01,0.115,0.115,0.115,0.115,000,1.15
2003-12-31,0.115,0.115,0.105,0.115,69500,1.15
2003-12-30,0.115,0.115,0.105,0.115,38600,1.15
2003-12-29,0.11,0.115,0.10,0.11,97300,1.10
2003-12-26,0.11,0.11,0.11,0.11,000,1.10
2003-12-25,0.11,0.11,0.11,0.11,000,1.10
2003-12-24,0.105,0.11,0.105,0.11,31000,1.10
2003-12-23,0.105,0.11,0.10,0.105,67800,1.05
2003-12-22,0.105,0.11,0.10,0.11,46300,1.10
2003-12-19,0.105,0.105,0.105,0.105,38500,1.05
2003-12-18,0.105,0.11,0.10,0.105,124300,1.05
2003-12-17,0.105,0.105,0.10,0.105,85200,1.05
2003-12-16,0.11,0.11,0.10,0.105,83400,1.05
2003-12-15,0.11,0.115,0.105,0.105,126800,1.05
2003-12-12,0.11,0.115,0.11,0.11,105400,1.10
2003-12-11,0.11,0.11,0.10,0.105,181300,1.05
2003-12-10,0.12,0.125,0.105,0.11,333400,1.10
2003-12-09,0.12,0.125,0.115,0.115,473000,1.15
2003-12-08,0.125,0.135,0.115,0.12,449100,1.20
2003-12-05,0.12,0.125,0.115,0.125,91300,1.25
2003-12-04,0.125,0.125,0.115,0.115,222600,1.15
2003-12-03,0.12,0.125,0.115,0.125,346400,1.25
2003-12-02,0.13,0.13,0.115,0.125,1052700,1.25
2003-12-01,0.11,0.14,0.11,0.14,1410200,1.40
2003-11-28,0.11,0.115,0.11,0.11,330300,1.10
2003-11-27,0.11,0.11,0.105,0.11,144700,1.10
2003-11-26,0.115,0.12,0.105,0.11,162300,1.10
2003-11-25,0.12,0.12,0.11,0.115,166600,1.15
2003-11-24,0.115,0.12,0.11,0.115,215900,1.15
2003-11-21,0.105,0.12,0.105,0.115,583000,1.15
2003-11-20,0.10,0.115,0.10,0.10,541000,1.00
2003-11-19,0.11,0.11,0.09,0.105,1136300,1.05
2003-11-18,0.10,0.12,0.10,0.115,3459000,1.15
2003-11-17,0.09,0.10,0.09,0.10,1055900,1.00
2003-11-14,0.09,0.09,0.085,0.09,261800,0.90
2003-11-13,0.085,0.09,0.08,0.085,144900,0.85
2003-11-12,0.09,0.09,0.08,0.09,95300,0.90
2003-11-11,0.09,0.09,0.08,0.085,95800,0.85
2003-11-10,0.09,0.09,0.08,0.085,31600,0.85
2003-11-07,0.09,0.09,0.085,0.09,307700,0.90
2003-11-06,0.085,0.095,0.08,0.09,232300,0.90
2003-11-05,0.085,0.09,0.08,0.085,30200,0.85
2003-11-04,0.085,0.09,0.08,0.085,54100,0.85
2003-11-03,0.085,0.09,0.085,0.085,53700,0.85
2003-10-31,0.085,0.09,0.08,0.08,49400,0.80
2003-10-30,0.085,0.09,0.08,0.085,72700,0.85
2003-10-29,0.08,0.085,0.08,0.085,79700,0.85
2003-10-28,0.085,0.09,0.08,0.08,46100,0.80
2003-10-27,0.09,0.09,0.08,0.085,34800,0.85
2003-10-24,0.09,0.09,0.08,0.09,31300,0.90
2003-10-23,0.085,0.09,0.085,0.085,64200,0.85
2003-10-22,0.09,0.09,0.085,0.085,28900,0.85
2003-10-21,0.09,0.09,0.085,0.09,117200,0.90
2003-10-20,0.085,0.09,0.08,0.09,116500,0.90
2003-10-17,0.08,0.085,0.08,0.085,16700,0.85
2003-10-16,0.085,0.085,0.08,0.08,23000,0.80
2003-10-15,0.085,0.085,0.08,0.085,68700,0.85
2003-10-14,0.08,0.085,0.075,0.085,131900,0.85
2003-10-13,0.08,0.08,0.08,0.08,000,0.80
2003-10-10,0.08,0.08,0.075,0.08,75200,0.80
2003-10-09,0.08,0.085,0.075,0.075,164300,0.75
2003-10-08,0.09,0.09,0.08,0.08,374500,0.80
2003-10-07,0.07,0.095,0.065,0.09,1165000,0.90
2003-10-06,0.07,0.07,0.065,0.07,61000,0.70
2003-10-03,0.07,0.075,0.065,0.065,216200,0.65
2003-10-02,0.07,0.07,0.07,0.07,30100,0.70
2003-10-01,0.075,0.075,0.07,0.075,27000,0.75
2003-09-30,0.075,0.08,0.07,0.08,30000,0.80
2003-09-29,0.075,0.08,0.07,0.075,61300,0.75
2003-09-26,0.08,0.08,0.07,0.075,75400,0.75
2003-09-25,0.08,0.085,0.075,0.08,89700,0.80
2003-09-24,0.08,0.08,0.075,0.08,104600,0.80
2003-09-23,0.08,0.085,0.075,0.075,46300,0.75
2003-09-22,0.08,0.085,0.075,0.075,263800,0.75
2003-09-19,0.08,0.08,0.075,0.08,116800,0.80
2003-09-18,0.08,0.08,0.07,0.075,115700,0.75
2003-09-17,0.075,0.08,0.07,0.08,84100,0.80
2003-09-16,0.08,0.08,0.07,0.07,148200,0.70
2003-09-15,0.07,0.085,0.065,0.08,543500,0.80
2003-09-12,0.07,0.07,0.065,0.07,47400,0.70
2003-09-11,0.07,0.075,0.065,0.065,81100,0.65
2003-09-10,0.07,0.075,0.065,0.07,158500,0.70
2003-09-09,0.075,0.075,0.07,0.075,107600,0.75
2003-09-08,0.07,0.07,0.065,0.07,64000,0.70
2003-09-05,0.07,0.07,0.065,0.07,119400,0.70
2003-09-04,0.07,0.07,0.065,0.065,200400,0.65
2003-09-03,0.075,0.075,0.065,0.065,175100,0.65
2003-09-02,0.07,0.08,0.07,0.075,237900,0.75
2003-09-01,0.07,0.07,0.07,0.07,000,0.70
2003-08-29,0.06,0.075,0.06,0.07,587500,0.70
2003-08-28,0.06,0.06,0.06,0.06,11600,0.60
2003-08-27,0.055,0.065,0.055,0.06,204000,0.60
2003-08-26,0.055,0.06,0.055,0.06,24800,0.60
2003-08-25,0.06,0.06,0.055,0.06,46600,0.60
2003-08-22,0.06,0.06,0.05,0.06,35300,0.60
2003-08-21,0.055,0.06,0.05,0.05,81700,0.50
2003-08-20,0.055,0.06,0.055,0.06,20700,0.60
2003-08-19,0.05,0.06,0.05,0.06,22100,0.60
2003-08-18,0.055,0.055,0.05,0.055,48300,0.55
2003-08-15,0.055,0.06,0.055,0.055,12100,0.55
2003-08-14,0.06,0.06,0.055,0.06,10800,0.60
2003-08-13,0.055,0.06,0.055,0.055,43700,0.55
2003-08-12,0.06,0.06,0.05,0.06,94100,0.60
2003-08-11,0.06,0.065,0.055,0.055,286800,0.55
2003-08-08,0.045,0.06,0.045,0.06,271800,0.60
2003-08-07,0.045,0.05,0.045,0.045,15100,0.45
2003-08-06,0.045,0.05,0.045,0.045,64300,0.45
2003-08-05,0.045,0.05,0.045,0.045,97300,0.45
2003-08-04,0.045,0.045,0.045,0.045,000,0.45
2003-08-01,0.05,0.05,0.045,0.045,69500,0.45
2003-07-31,0.05,0.05,0.045,0.045,52400,0.45
2003-07-30,0.05,0.05,0.04,0.05,756800,0.50
2003-07-29,0.055,0.055,0.05,0.05,18000,0.50
2003-07-28,0.05,0.055,0.05,0.05,27800,0.50
2003-07-25,0.055,0.055,0.05,0.05,55700,0.50
2003-07-24,0.055,0.055,0.05,0.055,52400,0.55
2003-07-23,0.055,0.06,0.05,0.055,68900,0.55
2003-07-22,0.055,0.055,0.05,0.05,51300,0.50
2003-07-21,0.05,0.05,0.045,0.05,14700,0.50
2003-07-18,0.045,0.045,0.045,0.045,3800,0.45
2003-07-17,0.05,0.05,0.045,0.05,27100,0.50
2003-07-16,0.05,0.05,0.045,0.05,24700,0.50
2003-07-15,0.05,0.05,0.05,0.05,35000,0.50
2003-07-14,0.055,0.055,0.05,0.05,6500,0.50
2003-07-11,0.05,0.05,0.05,0.05,34400,0.50
2003-07-10,0.05,0.055,0.05,0.05,125400,0.50
2003-07-09,0.055,0.055,0.05,0.05,21700,0.50
2003-07-08,0.055,0.055,0.05,0.05,11400,0.50
2003-07-07,0.055,0.055,0.05,0.05,31500,0.50
2003-07-04,0.05,0.055,0.05,0.055,38500,0.55
2003-07-03,0.055,0.055,0.055,0.055,23300,0.55
2003-07-02,0.05,0.055,0.05,0.055,101900,0.55
2003-07-01,0.05,0.05,0.05,0.05,000,0.50
2003-06-30,0.05,0.05,0.05,0.05,11800,0.50
2003-06-27,0.05,0.055,0.05,0.055,13000,0.55
2003-06-26,0.055,0.055,0.05,0.05,13400,0.50
2003-06-25,0.05,0.055,0.05,0.055,6400,0.55
2003-06-24,0.05,0.06,0.05,0.06,8200,0.60
2003-06-23,0.055,0.055,0.055,0.055,13900,0.55
2003-06-20,0.055,0.055,0.055,0.055,18300,0.55
2003-06-19,0.055,0.06,0.055,0.06,26000,0.60
2003-06-18,0.055,0.06,0.055,0.055,10300,0.55
2003-06-17,0.06,0.06,0.055,0.055,20600,0.55
2003-06-16,0.06,0.06,0.055,0.06,17400,0.60
2003-06-13,0.05,0.06,0.05,0.055,43900,0.55
2003-06-12,0.055,0.06,0.05,0.06,22900,0.60
2003-06-11,0.05,0.055,0.05,0.055,8200,0.55
2003-06-10,0.055,0.055,0.05,0.05,19000,0.50
2003-06-09,0.055,0.06,0.055,0.055,18800,0.55
2003-06-06,0.055,0.055,0.055,0.055,21200,0.55
2003-06-05,0.055,0.06,0.055,0.06,20500,0.60
2003-06-04,0.06,0.06,0.055,0.055,9000,0.55
2003-06-03,0.06,0.06,0.055,0.055,39200,0.55
2003-06-02,0.06,0.06,0.055,0.055,9500,0.55
2003-05-30,0.055,0.06,0.055,0.06,10600,0.60
2003-05-29,0.055,0.055,0.055,0.055,16900,0.55
2003-05-28,0.06,0.06,0.055,0.055,83400,0.55
2003-05-27,0.06,0.065,0.06,0.06,25500,0.60
2003-05-26,0.06,0.06,0.06,0.06,93600,0.60
2003-05-23,0.065,0.065,0.06,0.06,5500,0.60
2003-05-22,0.06,0.065,0.06,0.065,18800,0.65
2003-05-21,0.065,0.065,0.06,0.065,81100,0.65
2003-05-20,0.07,0.07,0.06,0.06,117500,0.60
2003-05-19,0.06,0.06,0.06,0.06,000,0.60
2003-05-16,0.065,0.07,0.06,0.06,26600,0.60
2003-05-15,0.065,0.065,0.06,0.06,43400,0.60
2003-05-14,0.065,0.07,0.065,0.065,27400,0.65
2003-05-13,0.065,0.07,0.06,0.065,48000,0.65
2003-05-12,0.06,0.07,0.06,0.07,78000,0.70
2003-05-09,0.07,0.07,0.06,0.06,24600,0.60
2003-05-08,0.07,0.07,0.06,0.065,272500,0.65
2003-05-07,0.065,0.065,0.065,0.065,23700,0.65
2003-05-06,0.065,0.07,0.06,0.065,85100,0.65
2003-05-05,0.06,0.07,0.06,0.06,42300,0.60
2003-05-02,0.065,0.07,0.06,0.065,51300,0.65
2003-05-01,0.065,0.07,0.06,0.065,54500,0.65
2003-04-30,0.06,0.07,0.06,0.065,397200,0.65
2003-04-29,0.06,0.06,0.055,0.06,53500,0.60
2003-04-28,0.07,0.07,0.055,0.065,329500,0.65
2003-04-25,0.065,0.065,0.065,0.065,18100,0.65
2003-04-24,0.07,0.07,0.065,0.07,24900,0.70
2003-04-23,0.075,0.075,0.07,0.07,60300,0.70
2003-04-22,0.075,0.08,0.07,0.07,51200,0.70
2003-04-21,0.07,0.08,0.07,0.075,68900,0.75
2003-04-18,0.07,0.07,0.07,0.07,000,0.70
2003-04-17,0.07,0.075,0.07,0.07,201000,0.70
2003-04-16,0.08,0.08,0.06,0.07,303000,0.70
2003-04-15,0.06,0.09,0.055,0.08,1167400,0.80
2003-04-14,0.055,0.06,0.055,0.055,9000,0.55
2003-04-11,0.055,0.06,0.055,0.06,14300,0.60
2003-04-10,0.06,0.06,0.055,0.055,6900,0.55
2003-04-09,0.055,0.065,0.055,0.06,20300,0.60
2003-04-08,0.06,0.06,0.055,0.06,34100,0.60
2003-04-07,0.06,0.06,0.055,0.055,48000,0.55
2003-04-04,0.065,0.065,0.06,0.06,20900,0.60
2003-04-03,0.06,0.06,0.06,0.06,15100,0.60
2003-04-02,0.065,0.065,0.06,0.06,57800,0.60
2003-04-01,0.065,0.065,0.065,0.065,400,0.65
2003-03-31,0.07,0.07,0.06,0.065,40200,0.65
2003-03-28,0.06,0.07,0.06,0.07,25500,0.70
2003-03-27,0.065,0.065,0.06,0.06,7800,0.60
2003-03-26,0.06,0.065,0.06,0.06,21700,0.60
2003-03-25,0.065,0.065,0.06,0.06,10900,0.60
2003-03-24,0.065,0.07,0.06,0.06,15200,0.60
2003-03-21,0.06,0.065,0.06,0.06,17500,0.60
2003-03-20,0.065,0.07,0.065,0.065,10200,0.65
2003-03-19,0.065,0.07,0.06,0.06,15200,0.60
2003-03-18,0.07,0.07,0.06,0.065,33100,0.65
2003-03-17,0.07,0.07,0.065,0.065,45500,0.65
2003-03-14,0.06,0.065,0.06,0.065,39800,0.65
2003-03-13,0.065,0.065,0.055,0.06,152000,0.60
2003-03-12,0.07,0.07,0.065,0.065,10200,0.65
2003-03-11,0.065,0.065,0.065,0.065,24800,0.65
2003-03-10,0.065,0.07,0.065,0.065,5900,0.65
2003-03-07,0.065,0.07,0.065,0.065,56000,0.65
2003-03-06,0.065,0.07,0.065,0.065,25900,0.65
2003-03-05,0.065,0.07,0.065,0.07,25400,0.70
2003-03-04,0.075,0.075,0.065,0.065,64000,0.65
2003-03-03,0.075,0.08,0.07,0.075,29500,0.75
2003-02-28,0.075,0.075,0.07,0.075,14000,0.75
2003-02-27,0.075,0.075,0.07,0.07,33500,0.70
2003-02-26,0.075,0.075,0.07,0.075,20700,0.75
2003-02-25,0.075,0.08,0.07,0.075,19200,0.75
2003-02-24,0.08,0.08,0.075,0.075,40100,0.75
2003-02-21,0.08,0.08,0.075,0.08,9700,0.80
2003-02-20,0.085,0.085,0.075,0.075,19500,0.75
2003-02-19,0.08,0.08,0.075,0.08,33000,0.80
2003-02-18,0.08,0.08,0.075,0.075,37000,0.75
2003-02-17,0.075,0.075,0.07,0.075,66600,0.75
2003-02-14,0.08,0.08,0.075,0.075,17200,0.75
2003-02-13,0.08,0.085,0.075,0.08,62200,0.80
2003-02-12,0.085,0.085,0.08,0.08,61100,0.80
2003-02-11,0.08,0.085,0.08,0.085,44500,0.85
2003-02-10,0.085,0.085,0.08,0.08,97100,0.80
2003-02-07,0.085,0.09,0.085,0.09,77600,0.90
2003-02-06,0.09,0.09,0.085,0.085,38600,0.85
2003-02-05,0.09,0.095,0.085,0.09,82200,0.90
2003-02-04,0.09,0.10,0.09,0.09,85700,0.90
2003-02-03,0.09,0.095,0.085,0.09,76200,0.90
2003-01-31,0.09,0.09,0.085,0.085,53200,0.85
2003-01-30,0.085,0.095,0.085,0.09,108600,0.90
2003-01-29,0.09,0.095,0.08,0.085,297800,0.85
2003-01-28,0.095,0.10,0.09,0.095,65900,0.95
2003-01-27,0.10,0.10,0.095,0.095,124000,0.95
2003-01-24,0.10,0.105,0.095,0.10,141100,1.00
2003-01-23,0.105,0.11,0.095,0.105,303600,1.05
2003-01-22,0.10,0.11,0.10,0.105,253000,1.05
2003-01-21,0.09,0.10,0.09,0.095,131400,0.95
2003-01-20,0.105,0.105,0.095,0.10,52100,1.00
2003-01-17,0.105,0.105,0.095,0.10,171100,1.00
2003-01-16,0.10,0.11,0.095,0.10,400000,1.00
2003-01-15,0.09,0.10,0.09,0.10,355000,1.00
2003-01-14,0.11,0.115,0.095,0.10,494800,1.00
2003-01-13,0.105,0.125,0.105,0.11,1061500,1.10
2003-01-10,0.09,0.11,0.085,0.105,2158800,1.05
2003-01-09,0.08,0.09,0.08,0.08,245500,0.80
2003-01-08,0.08,0.085,0.075,0.08,152300,0.80
2003-01-07,0.08,0.08,0.075,0.08,161900,0.80
2003-01-06,0.08,0.09,0.08,0.085,618400,0.85
2003-01-03,0.07,0.08,0.065,0.075,314900,0.75
2003-01-02,0.075,0.075,0.065,0.07,197900,0.70
2003-01-01,0.075,0.075,0.075,0.075,000,0.75
2002-12-31,0.07,0.075,0.07,0.075,204700,0.75
2002-12-30,0.075,0.08,0.065,0.07,349800,0.70
2002-12-27,0.06,0.075,0.06,0.075,275400,0.75
2002-12-26,0.06,0.06,0.06,0.06,000,0.60
2002-12-25,0.06,0.06,0.06,0.06,000,0.60
2002-12-24,0.06,0.065,0.06,0.06,7400,0.60
2002-12-23,0.06,0.065,0.055,0.055,40300,0.55
2002-12-20,0.065,0.065,0.06,0.065,87300,0.65
2002-12-19,0.07,0.07,0.065,0.07,109400,0.70
2002-12-18,0.065,0.07,0.06,0.07,83400,0.70
2002-12-17,0.065,0.07,0.065,0.065,398200,0.65
2002-12-16,0.06,0.065,0.055,0.065,140900,0.65
2002-12-13,0.06,0.065,0.055,0.06,97700,0.60
2002-12-12,0.05,0.065,0.05,0.06,274100,0.60
2002-12-11,0.05,0.05,0.05,0.05,24200,0.50
2002-12-10,0.055,0.055,0.05,0.05,4400,0.50
2002-12-09,0.05,0.055,0.05,0.05,4900,0.50
2002-12-06,0.055,0.055,0.05,0.05,19500,0.50
2002-12-05,0.05,0.055,0.045,0.05,14300,0.50
2002-12-04,0.05,0.05,0.05,0.05,36500,0.50
2002-12-03,0.055,0.055,0.045,0.05,29400,0.50
2002-12-02,0.05,0.055,0.045,0.055,24200,0.55
2002-11-29,0.05,0.05,0.045,0.045,7000,0.45
2002-11-28,0.05,0.05,0.045,0.05,15000,0.50
2002-11-27,0.05,0.05,0.045,0.045,23300,0.45
2002-11-26,0.05,0.05,0.045,0.05,27100,0.50
2002-11-25,0.05,0.05,0.045,0.05,15700,0.50
2002-11-22,0.05,0.05,0.045,0.05,26200,0.50
2002-11-21,0.05,0.055,0.05,0.05,68400,0.50
2002-11-20,0.05,0.055,0.05,0.055,17400,0.55
2002-11-19,0.055,0.055,0.05,0.05,19800,0.50
2002-11-18,0.055,0.055,0.05,0.055,35200,0.55
2002-11-15,0.055,0.055,0.05,0.055,13000,0.55
2002-11-14,0.055,0.055,0.05,0.05,29300,0.50
2002-11-13,0.055,0.06,0.05,0.05,63000,0.50
2002-11-12,0.05,0.055,0.05,0.05,77800,0.50
2002-11-11,0.055,0.055,0.05,0.055,29200,0.55
2002-11-08,0.05,0.055,0.05,0.055,156200,0.55
2002-11-07,0.05,0.05,0.05,0.05,13900,0.50
2002-11-06,0.05,0.05,0.045,0.05,11300,0.50
2002-11-05,0.045,0.045,0.045,0.045,11000,0.45
2002-11-04,0.05,0.05,0.045,0.05,31100,0.50
2002-11-01,0.045,0.045,0.045,0.045,10500,0.45
2002-10-31,0.045,0.045,0.045,0.045,15200,0.45
2002-10-30,0.05,0.05,0.045,0.05,32500,0.50
2002-10-29,0.05,0.05,0.05,0.05,93300,0.50
2002-10-28,0.045,0.045,0.04,0.045,22200,0.45
2002-10-25,0.045,0.045,0.045,0.045,13900,0.45
2002-10-24,0.045,0.05,0.045,0.045,36800,0.45
2002-10-23,0.045,0.045,0.045,0.045,4900,0.45
2002-10-22,0.045,0.045,0.04,0.04,3800,0.40
2002-10-21,0.045,0.05,0.04,0.04,40200,0.40
2002-10-18,0.045,0.05,0.045,0.05,14700,0.50
2002-10-17,0.04,0.045,0.04,0.045,28000,0.45
2002-10-16,0.05,0.05,0.04,0.045,6400,0.45
2002-10-15,0.05,0.05,0.04,0.045,28700,0.45
2002-10-14,0.045,0.045,0.045,0.045,000,0.45
2002-10-11,0.045,0.045,0.04,0.045,106200,0.45
2002-10-10,0.05,0.05,0.04,0.045,78700,0.45
2002-10-09,0.05,0.05,0.045,0.045,34300,0.45
2002-10-08,0.05,0.05,0.045,0.045,24100,0.45
2002-10-07,0.05,0.05,0.045,0.05,8200,0.50
2002-10-04,0.05,0.05,0.045,0.05,14900,0.50
2002-10-03,0.055,0.055,0.05,0.05,39900,0.50
2002-10-02,0.045,0.055,0.045,0.05,388800,0.50
2002-10-01,0.04,0.05,0.04,0.05,19600,0.50
2002-09-30,0.05,0.05,0.04,0.045,44100,0.45
2002-09-27,0.045,0.05,0.04,0.05,14900,0.50
2002-09-26,0.05,0.05,0.04,0.04,18500,0.40
2002-09-25,0.045,0.05,0.04,0.045,41300,0.45
2002-09-24,0.05,0.05,0.045,0.045,13600,0.45
2002-09-23,0.05,0.05,0.045,0.05,50300,0.50
2002-09-20,0.05,0.05,0.045,0.045,63900,0.45
2002-09-19,0.05,0.05,0.045,0.045,58100,0.45
2002-09-18,0.045,0.05,0.045,0.05,98900,0.50
2002-09-17,0.045,0.05,0.045,0.045,99300,0.45
2002-09-16,0.05,0.05,0.05,0.05,25200,0.50
2002-09-13,0.05,0.055,0.05,0.05,30700,0.50
2002-09-12,0.05,0.055,0.05,0.055,30800,0.55
2002-09-11,0.05,0.055,0.045,0.05,135600,0.50
2002-09-10,0.055,0.055,0.05,0.055,41300,0.55
2002-09-09,0.055,0.06,0.055,0.055,151500,0.55
2002-09-06,0.06,0.06,0.05,0.055,201700,0.55
2002-09-05,0.045,0.07,0.045,0.065,663600,0.65
2002-09-04,0.04,0.045,0.04,0.04,14400,0.40
2002-09-03,0.04,0.04,0.04,0.04,36000,0.40
2002-09-02,0.04,0.04,0.04,0.04,000,0.40
2002-08-30,0.04,0.045,0.04,0.04,82200,0.40
2002-08-29,0.045,0.045,0.04,0.04,10500,0.40
2002-08-28,0.045,0.045,0.045,0.045,2000,0.45
2002-08-27,0.04,0.045,0.04,0.045,43800,0.45
2002-08-26,0.04,0.04,0.035,0.04,223300,0.40
2002-08-23,0.04,0.04,0.035,0.04,11800,0.40
2002-08-22,0.04,0.04,0.035,0.04,13800,0.40
2002-08-21,0.035,0.04,0.035,0.04,39200,0.40
2002-08-20,0.04,0.04,0.035,0.04,15100,0.40
2002-08-19,0.04,0.045,0.04,0.04,17600,0.40
2002-08-16,0.04,0.04,0.04,0.04,25400,0.40
2002-08-15,0.04,0.04,0.04,0.04,80400,0.40
2002-08-14,0.045,0.045,0.045,0.045,10200,0.45
2002-08-13,0.045,0.045,0.045,0.045,9000,0.45
2002-08-12,0.045,0.05,0.045,0.05,64300,0.50
2002-08-09,0.045,0.05,0.04,0.05,13100,0.50
2002-08-08,0.04,0.05,0.04,0.045,22600,0.45
2002-08-07,0.04,0.045,0.04,0.045,35400,0.45
2002-08-06,0.04,0.04,0.04,0.04,8700,0.40
2002-08-05,0.04,0.04,0.04,0.04,000,0.40
2002-08-02,0.04,0.045,0.035,0.04,70300,0.40
2002-08-01,0.04,0.045,0.04,0.04,43600,0.40
2002-07-31,0.045,0.045,0.04,0.04,29000,0.40
