Date,Open,High,Low,Close,Volume,Adj Close
2007-06-07,76.01004,77.00005,77.00005,77.00005,1416500,59.13371
2007-06-06,74.01,76.01004,76.01004,76.01004,22725200,58.37342
2007-06-05,75.99996,74.01,74.01,74.01,3016000,56.83745
2007-06-04,78.99996,75.99996,75.99996,75.99996,8708300,58.36568
2007-06-01,76.20996,78.99996,78.99996,78.99996,762300,60.66958
2007-05-31,72.59004,76.20996,76.20996,76.20996,2867100,58.52695
2007-05-30,69.14004,72.59004,72.59004,72.59004,1504300,55.74696
2007-05-28,65.85,19.34004,19.34004,69.14004,81500,53.09746
2007-05-25,65.85,65.85,65.85,65.85,3833800,50.57081
2007-05-24,65.85,65.85,65.85,65.85,209500,50.57081
2007-05-23,65.85,65.85,65.85,65.85,141300,50.57081
2007-05-22,65.85,65.85,65.85,65.85,204300,50.57081
2007-05-21,65.85,65.85,65.85,65.85,155100,50.57081
2007-05-18,65.85,65.85,65.85,65.85,93700,50.57081
2007-05-17,65.85,65.85,65.85,65.85,107100,50.57081
2007-05-16,65.85,65.85,65.85,65.85,165900,50.57081
2007-05-15,65.85,65.85,65.85,65.85,3513300,50.57081
2007-05-14,65.85,65.85,65.85,65.85,151200,50.57081
2007-05-11,65.85,65.85,65.85,65.85,138800,50.57081
2007-05-10,65.85,65.85,65.85,65.85,1048900,50.57081
2007-05-09,65.85,65.85,65.85,65.85,386900,50.57081
2007-05-08,65.85,65.85,65.85,65.85,500800,50.57081
2007-05-07,65.85,65.85,65.85,65.85,200400,50.57081
2007-05-04,65.85,65.85,65.85,65.85,262881300,50.57081
2007-05-03,65.85,65.85,65.85,65.85,536000,50.57081
2007-05-02,66.99996,65.85,65.85,65.85,416100,50.57081
2007-04-30,68.00004,19.34004,19.34004,66.99996,510100,51.45395
2007-04-27,68.82,68.00004,68.00004,68.00004,2847100,52.22198
2007-04-26,65.55,68.82,68.82,68.82,1033900,52.85168
2007-04-25,68.00004,65.55,65.55,65.55,381600,50.34042
2007-04-24,68.00004,68.00004,68.00004,68.00004,4083100,52.22198
2007-04-23,65.49,68.00004,68.00004,68.00004,1469500,52.22198
2007-04-19,66.00,19.34004,19.34004,65.49,918600,50.29434
2007-04-18,66.86004,66.00,66.00,66.00,691900,50.68601
2007-04-17,66.15,66.86004,66.86004,66.86004,1080600,51.34649
2007-04-16,63.00,66.15,66.15,66.15,1522200,50.8012
2007-04-11,61.77996,19.34004,19.34004,63.00,2317100,48.3821
2007-04-10,63.00,61.77996,61.77996,61.77996,1017500,47.44514
2007-04-05,63.00996,19.34004,19.34004,63.00,647800,48.3821
2007-04-04,63.99996,63.00996,63.00996,63.00996,636100,48.38975
2007-04-03,65.00004,63.99996,63.99996,63.99996,927200,49.15004
2007-03-30,63.18,19.34004,19.34004,65.00004,1521800,49.91807
2007-03-29,66.50004,63.18,63.18,63.18,457300,48.52033
2007-03-28,66.99996,66.50004,66.50004,66.50004,864400,51.07002
2007-03-27,68.49996,66.99996,66.99996,66.99996,652400,51.45395
2007-03-26,66.15,68.49996,68.49996,68.49996,2177000,52.6059
2007-03-23,63.00,66.15,66.15,66.15,1382300,50.8012
2007-03-22,62.00004,63.00,63.00,63.00,1019000,48.3821
2007-03-21,65.01,62.00004,62.00004,62.00004,882200,47.61416
2007-03-20,63.50004,65.01,65.01,65.01,2336100,49.92572
2007-03-19,62.00004,63.50004,63.50004,63.50004,261700,48.76611
2007-03-16,62.00004,62.00004,62.00004,62.00004,1411100,47.61416
2007-03-15,60.56004,62.00004,62.00004,62.00004,751200,47.61416
2007-03-14,63.50004,60.56004,60.56004,60.56004,204800,46.50828
2007-03-12,65.00004,19.34004,19.34004,65.49996,214000,50.30199
2007-03-09,66.96,65.00004,65.00004,65.00004,1708700,49.91807
2007-03-08,63.95004,66.96,66.96,66.96,1177600,51.42326
2007-03-07,60.90996,63.95004,63.95004,63.95004,439000,49.1117
2007-03-06,60.00,60.90996,60.90996,60.90996,1294400,46.77701
2007-03-05,60.00,60.00,60.00,60.00,463700,46.07819
2007-03-02,63.00,60.00,60.00,60.00,2605800,46.07819
2007-03-01,63.99996,63.00,63.00,63.00,541900,48.3821
2007-02-28,63.99996,63.99996,63.99996,63.99996,455900,49.15004
2007-02-26,66.15,19.34004,19.34004,64.01004,313300,49.15778
2007-02-23,66.99996,66.15,66.15,66.15,1549400,50.8012
2007-02-22,68.00004,66.99996,66.99996,66.99996,830500,51.45395
2007-02-21,67.22004,68.00004,68.00004,68.00004,732200,52.22198
2007-02-20,67.10004,67.22004,67.22004,67.22004,897900,51.62296
2007-02-19,66.50004,67.10004,67.10004,67.10004,1705400,51.5308
2007-02-16,68.76,66.50004,66.50004,66.50004,1349300,51.07002
2007-02-15,65.49996,68.76,68.76,68.76,1933000,52.8056
2007-02-14,65.00004,65.49996,65.49996,65.49996,1671700,50.30199
2007-02-13,65.00004,65.00004,65.00004,65.00004,13758000,49.91807
2007-02-12,65.13,65.00004,65.00004,65.00004,1285900,49.91807
2007-02-09,68.55,65.13,65.13,65.13,467700,50.01788
2007-02-08,68.49996,68.55,68.55,68.55,3366000,52.64433
2007-02-07,68.52,68.49996,68.49996,68.49996,954400,52.6059
2007-02-06,65.25996,68.52,68.52,68.52,10869300,52.62129
2007-02-05,62.16,65.25996,65.25996,65.25996,1346000,50.11768
2007-02-02,59.19996,62.16,62.16,62.16,1521400,47.737
2007-02-01,57.90996,59.19996,59.19996,59.19996,998100,45.46378
2007-01-31,57.69996,57.90996,57.90996,57.90996,1125300,44.4731
2007-01-30,57.99996,57.69996,57.69996,57.69996,1876400,44.31183
2007-01-26,57.14004,19.34004,19.34004,57.99996,2520600,44.54222
2007-01-25,54.42,57.14004,57.14004,57.14004,1798800,43.88183
2007-01-24,51.83004,54.42,54.42,54.42,1127300,41.79292
2007-01-23,49.37004,51.83004,51.83004,51.83004,1857100,39.80391
2007-01-22,49.29996,49.37004,49.37004,49.37004,308700,37.9147
2007-01-19,49.11996,49.29996,49.29996,49.29996,979400,37.86088
2007-01-18,48.50004,49.11996,49.11996,49.11996,725100,37.72265
2007-01-17,48.50004,48.50004,48.50004,48.50004,737600,37.24657
2007-01-16,48.99996,48.50004,48.50004,48.50004,411900,37.24657
2007-01-15,48.00,48.99996,48.99996,48.99996,1069300,37.63049
2007-01-12,48.00,48.00,48.00,48.00,353000,36.86255
2007-01-11,47.40,48.00,48.00,48.00,864400,36.86255
2007-01-10,47.49996,47.40,47.40,47.40,434600,36.40177
2007-01-09,47.49996,47.49996,47.49996,47.49996,678100,36.47854
2007-01-08,48.00,47.49996,47.49996,47.49996,184600,36.47854
2007-01-05,48.00,48.00,48.00,48.00,172700,36.86255
2007-01-04,46.29,48.00,48.00,48.00,270000,36.86255
2006-12-29,46.29,19.34004,19.34004,46.29,339100,35.54932
2006-12-28,47.24004,46.29,46.29,46.29,420900,35.54932
2006-12-27,49.71996,47.24004,47.24004,47.24004,150200,36.27892
2006-12-22,50.00004,19.34004,19.34004,49.71996,399500,38.18343
2006-12-21,48.50004,50.00004,50.00004,50.00004,1285300,38.39852
2006-12-20,46.20,48.50004,48.50004,48.50004,999200,37.24657
2006-12-19,44.00004,46.20,46.20,46.20,533400,35.48021
2006-12-18,42.50004,44.00004,44.00004,44.00004,740700,33.7907
2006-12-15,41.79,42.50004,42.50004,42.50004,874900,32.63875
2006-12-14,39.80004,41.79,41.79,41.79,729500,32.09346
2006-12-13,40.49004,39.80004,39.80004,39.80004,188600,30.56523
2006-12-12,39.71004,40.49004,40.49004,40.49004,465800,31.09513
2006-12-11,39.69996,39.71004,39.71004,39.71004,132200,30.49611
2006-12-08,39.99996,39.69996,39.69996,39.69996,208600,30.48837
2006-12-07,38.49996,39.99996,39.99996,39.99996,417100,30.71876
2006-12-06,39.99996,38.49996,38.49996,38.49996,195600,29.56681
2006-12-05,39.78996,39.99996,39.99996,39.99996,295800,30.71876
2006-12-04,39.80004,39.78996,39.78996,39.78996,454600,30.55749
2006-12-01,39.30,39.80004,39.80004,39.80004,599900,30.56523
2006-11-30,38.97996,39.30,39.30,39.30,1714100,30.18121
2006-11-29,38.00004,38.97996,38.97996,38.97996,809500,29.93543
2006-11-28,38.00004,38.00004,38.00004,38.00004,344200,29.18288
2006-11-27,38.00004,38.00004,38.00004,38.00004,264100,29.18288
2006-11-24,36.75,38.00004,38.00004,38.00004,74200,29.18288
2006-11-23,35.00004,36.75,36.75,36.75,156100,28.22289
2006-11-22,36.09996,35.00004,35.00004,35.00004,382100,26.87897
2006-11-21,38.00004,36.09996,36.09996,36.09996,296500,27.72368
2006-11-20,39.99996,38.00004,38.00004,38.00004,137400,29.18288
2006-11-17,38.58,39.99996,39.99996,39.99996,148300,30.71876
2006-11-16,36.75,38.58,38.58,38.58,148700,29.62828
2006-11-15,35.00004,36.75,36.75,36.75,450900,28.22289
2006-11-14,35.00004,35.00004,35.00004,35.00004,179400,26.87897
2006-11-13,36.51,35.00004,35.00004,35.00004,283300,26.87897
2006-11-10,36.00,36.51,36.51,36.51,68300,28.03858
2006-11-09,36.99,36.00,36.00,36.00,50500,27.64691
2006-11-08,37.01004,36.99,36.99,36.99,119000,28.4072
2006-11-07,36.99996,37.01004,37.01004,37.01004,152700,28.42259
2006-11-06,37.50996,36.99996,36.99996,36.99996,452500,28.41485
2006-11-03,37.50,37.50996,37.50996,37.50996,126100,28.80652
2006-11-02,39.00,37.50,37.50,37.50,146900,28.79887
2006-11-01,38.49996,39.00,39.00,39.00,168700,29.95082
2006-10-31,38.00004,38.49996,38.49996,38.49996,380800,29.56681
2006-10-30,39.99996,38.00004,38.00004,38.00004,371700,29.18288
2006-10-27,39.00,39.99996,39.99996,39.99996,236000,30.71876
2006-10-26,39.45,39.00,39.00,39.00,92200,29.95082
2006-10-25,41.48004,39.45,39.45,39.45,212000,30.29641
2006-10-20,40.14996,19.34004,19.34004,41.48004,358700,31.85542
2006-10-19,40.10004,40.14996,40.14996,40.14996,182900,30.83396
2006-10-18,40.29996,40.10004,40.10004,40.10004,101900,30.79562
2006-10-17,39.99996,40.29996,40.29996,40.29996,426400,30.94915
2006-10-16,39.99996,39.99996,39.99996,39.99996,145900,30.71876
2006-10-13,39.99996,39.99996,39.99996,39.99996,284100,30.71876
2006-10-12,41.49996,39.99996,39.99996,39.99996,774500,30.71876
2006-10-11,42.99996,41.49996,41.49996,41.49996,908500,31.87072
2006-10-10,42.90,42.99996,42.99996,42.99996,648500,33.02267
2006-10-09,41.40,42.90,42.90,42.90,797000,32.94591
2006-10-06,40.74,41.40,41.40,41.40,398900,31.79395
2006-10-04,36.99996,19.34004,19.34004,38.79996,581100,29.7972
2006-10-03,37.50,36.99996,36.99996,36.99996,146900,28.41485
2006-09-29,38.00004,19.34004,19.34004,37.50,366700,28.79887
2006-09-28,36.71004,38.00004,38.00004,38.00004,268700,29.18288
2006-09-27,38.00004,36.71004,36.71004,36.71004,364800,28.1922
2006-09-26,39.99,38.00004,38.00004,38.00004,514700,29.18288
2006-09-25,40.40004,39.99,39.99,39.99,393900,30.71111
2006-09-22,38.97996,40.40004,40.40004,40.40004,404700,31.02601
2006-09-21,38.99004,38.97996,38.97996,38.97996,146600,29.93543
2006-09-20,39.50004,38.99004,38.99004,38.99004,90500,29.94317
2006-09-19,39.00,39.50004,39.50004,39.50004,492500,30.33484
2006-09-18,39.69,39.00,39.00,39.00,899300,29.95082
2006-09-15,39.35004,39.69,39.69,39.69,881700,30.48072
2006-09-14,40.02996,39.35004,39.35004,39.35004,1058000,30.21964
2006-09-13,40.98996,40.02996,40.02996,40.02996,76400,30.7418
2006-09-12,41.00004,40.98996,40.98996,40.98996,108100,31.47905
2006-09-11,39.99996,41.00004,41.00004,41.00004,228600,31.48679
2006-09-08,39.99996,39.99996,39.99996,39.99996,1072600,30.71876
2006-09-07,39.99996,39.99996,39.99996,39.99996,1025000,30.71876
2006-09-06,42.00,39.99996,39.99996,39.99996,503500,30.71876
2006-09-05,42.98004,42.00,42.00,42.00,266900,32.25473
2006-09-04,41.52996,42.98004,42.98004,42.98004,75600,33.00737
2006-09-01,43.70004,41.52996,41.52996,41.52996,137900,31.89376
2006-08-31,45.99996,43.70004,43.70004,43.70004,80900,33.56031
2006-08-30,44.00004,45.99996,45.99996,45.99996,191700,35.32658
2006-08-29,42.50004,44.00004,44.00004,44.00004,438600,33.7907
2006-08-28,41.00004,42.50004,42.50004,42.50004,236300,32.63875
2006-08-25,41.70,41.00004,41.00004,41.00004,501800,31.48679
2006-08-24,43.89,41.70,41.70,41.70,284600,32.02434
2006-08-23,46.19004,43.89,43.89,43.89,111800,33.7062
2006-08-22,48.62004,46.19004,46.19004,46.19004,236200,35.47256
2006-08-21,51.17004,48.62004,48.62004,48.62004,1566700,37.33872
2006-08-18,48.74004,51.17004,51.17004,51.17004,1992100,39.29705
2006-08-17,46.41996,48.74004,48.74004,48.74004,1668300,37.43088
2006-08-16,44.21004,46.41996,46.41996,46.41996,360900,35.64913
2006-08-15,42.98004,44.21004,44.21004,44.21004,230100,33.95198
2006-08-14,41.97996,42.98004,42.98004,42.98004,250900,33.00737
2006-08-11,39.99,41.97996,41.97996,41.97996,252300,32.23934
2006-08-10,39.99996,39.99,39.99,39.99,252100,30.71111
2006-08-09,42.00,39.99996,39.99996,39.99996,694400,30.71876
2006-08-08,42.30,42.00,42.00,42.00,303800,32.25473
2006-08-07,41.94996,42.30,42.30,42.30,511300,32.48512
2006-08-04,42.05004,41.94996,41.94996,41.94996,1642000,32.2163
2006-08-03,42.03,42.05004,42.05004,42.05004,468900,32.29316
2006-08-02,42.02004,42.03,42.03,42.03,558700,32.27777
2006-08-01,42.20004,42.02004,42.02004,42.02004,608100,32.27012
2006-07-31,42.50004,42.20004,42.20004,42.20004,203100,32.40836
2006-07-28,42.05004,42.50004,42.50004,42.50004,420200,32.63875
2006-07-27,42.48,42.05004,42.05004,42.05004,1030700,32.29316
2006-07-26,42.00,42.48,42.48,42.48,330100,32.62336
2006-07-25,42.50004,42.00,42.00,42.00,356800,32.25473
2006-07-24,44.00004,42.50004,42.50004,42.50004,379000,32.63875
2006-07-21,42.30,44.00004,44.00004,44.00004,536900,33.7907
2006-07-20,42.09996,42.30,42.30,42.30,740500,32.48512
2006-07-19,42.24996,42.09996,42.09996,42.09996,1846600,32.3315
2006-07-18,42.24996,42.24996,42.24996,42.24996,500700,32.4467
2006-07-17,42.09996,42.24996,42.24996,42.24996,195500,32.4467
2006-07-14,42.12,42.09996,42.09996,42.09996,466700,32.3315
2006-07-13,42.09996,42.12,42.12,42.12,592800,32.34689
2006-07-12,42.09996,42.09996,42.09996,42.09996,335200,32.3315
2006-07-11,42.03,42.09996,42.09996,42.09996,780200,32.3315
2006-07-07,42.09,42.09,42.09,42.09,570500,32.32385
2006-07-06,42.21,42.09,42.09,42.09,204000,32.32385
2006-07-05,42.50004,42.21,42.21,42.21,159000,32.41601
2006-07-04,42.05004,42.50004,42.50004,42.50004,778800,32.63875
2006-07-03,42.06996,42.05004,42.05004,42.05004,1391200,32.29316
2006-06-30,42.02004,42.06996,42.06996,42.06996,126900,32.30846
2006-06-29,41.79996,42.02004,42.02004,42.02004,194000,32.27012
2006-06-28,42.00,41.79996,41.79996,41.79996,276800,32.10111
2006-06-27,42.20004,42.00,42.00,42.00,619400,32.25473
2006-06-26,42.05004,42.20004,42.20004,42.20004,316000,32.40836
2006-06-23,42.03996,42.05004,42.05004,42.05004,814200,32.29316
2006-06-22,42.00,42.03996,42.03996,42.03996,298600,32.28542
2006-06-21,42.21996,42.00,42.00,42.00,720500,32.25473
2006-06-20,42.99,42.21996,42.21996,42.21996,259000,32.42365
2006-06-19,42.27996,42.99,42.99,42.99,306800,33.01502
2006-06-16,42.05004,42.27996,42.27996,42.27996,2010100,32.46973
2006-06-15,42.39996,42.05004,42.05004,42.05004,307600,32.29316
2006-06-14,42.20004,42.39996,42.39996,42.39996,194400,32.56189
2006-06-13,42.00,42.20004,42.20004,42.20004,582800,32.40836
2006-06-12,41.99004,42.00,42.00,42.00,885600,32.25473
2006-06-09,41.40,41.99004,41.99004,41.99004,636200,32.24708
2006-06-08,42.30996,41.40,41.40,41.40,526300,31.79395
2006-06-07,42.14004,42.30996,42.30996,42.30996,3561100,32.49277
2006-06-06,42.14004,42.14004,42.14004,42.14004,343700,32.36228
2006-06-05,42.15,42.14004,42.14004,42.14004,562900,32.36228
2006-06-02,42.00,42.15,42.15,42.15,680000,32.36993
2006-06-01,41.97,42.00,42.00,42.00,620200,32.25473
2006-05-31,40.89,41.97,41.97,41.97,272748500,32.23169
2006-05-30,42.00,40.89,40.89,40.89,131200,31.40229
2006-05-26,41.51004,19.34004,19.34004,42.00,401000,32.25473
2006-05-25,41.01,41.51004,41.51004,41.51004,604100,31.87846
2006-05-24,41.97,41.01,41.01,41.01,202000,31.49444
2006-05-23,41.49996,41.97,41.97,41.97,467100,32.23169
2006-05-22,42.00996,41.49996,41.49996,41.49996,712700,31.87072
2006-05-19,42.51,42.00996,42.00996,42.00996,268400,32.26238
2006-05-18,42.78,42.51,42.51,42.51,118200,32.6464
2006-05-17,41.61,42.78,42.78,42.78,384300,32.85375
2006-05-16,41.79996,41.61,41.61,41.61,230000,31.95522
2006-05-15,44.00004,41.79996,41.79996,41.79996,515900,32.10111
2006-05-12,42.50004,44.00004,44.00004,44.00004,692300,33.7907
2006-05-11,41.00004,42.50004,42.50004,42.50004,537500,32.63875
2006-05-10,39.96,41.00004,41.00004,41.00004,962800,31.48679
2006-05-09,39.69996,39.96,39.96,39.96,340400,30.68807
2006-05-08,39.11004,39.69996,39.69996,39.69996,240500,30.48837
2006-05-05,38.49996,39.11004,39.11004,39.11004,1504700,30.03533
2006-05-04,37.89996,38.49996,38.49996,38.49996,339500,29.56681
2006-05-03,38.00004,37.89996,37.89996,37.89996,568500,29.10603
2006-05-02,36.99996,38.00004,38.00004,38.00004,153300,29.18288
2006-04-28,37.25004,19.34004,19.34004,36.99996,287000,28.41485
2006-04-27,39.00,37.25004,37.25004,37.25004,549200,28.60691
2006-04-26,39.11004,39.00,39.00,39.00,836800,29.95082
2006-04-25,37.26996,39.11004,39.11004,39.11004,1351200,30.03533
2006-04-24,35.49996,37.26996,37.26996,37.26996,682200,28.6222
2006-04-21,34.80996,35.49996,35.49996,35.49996,743500,27.2629
2006-04-20,33.15996,34.80996,34.80996,34.80996,349200,26.733
2006-04-19,34.89996,33.15996,33.15996,33.15996,332500,25.46585
2006-04-18,35.00004,34.89996,34.89996,34.89996,122200,26.80212
2006-04-13,36.00,19.34004,19.34004,35.00004,297700,26.87897
2006-04-12,36.50004,36.00,36.00,36.00,346000,27.64691
2006-04-07,37.16004,19.34004,19.34004,36.99,334100,28.4072
2006-04-06,37.49004,37.16004,37.16004,37.16004,94700,28.53779
2006-04-05,37.80,37.49004,37.49004,37.49004,90600,28.79122
2006-04-04,37.25004,37.80,37.80,37.80,344600,29.02926
2006-04-03,38.79996,37.25004,37.25004,37.25004,235300,28.60691
2006-03-31,37.38,38.79996,38.79996,38.79996,263700,29.7972
2006-03-30,37.70004,37.38,37.38,37.38,541100,28.70671
2006-03-29,37.98996,37.70004,37.70004,37.70004,1824200,28.95249
2006-03-28,38.99004,37.98996,37.98996,37.98996,461200,29.17514
2006-03-27,38.49996,38.99004,38.99004,38.99004,54000,29.94317
2006-03-20,38.64,19.34004,19.34004,38.49996,403500,29.56681
2006-03-17,36.80004,38.64,38.64,38.64,236300,29.67435
2006-03-16,38.00004,36.80004,36.80004,36.80004,364500,28.26132
2006-03-15,38.97996,38.00004,38.00004,38.00004,418600,29.18288
2006-03-14,39.00,38.97996,38.97996,38.97996,224800,29.93543
2006-03-13,39.00,39.00,39.00,39.00,150400,29.95082
2006-03-10,39.00,39.00,39.00,39.00,250900,29.95082
2006-03-09,39.69996,39.00,39.00,39.00,364300,29.95082
2006-03-08,38.04996,39.69996,39.69996,39.69996,433300,30.48837
2006-03-07,39.99996,38.04996,38.04996,38.04996,143400,29.22122
2006-03-03,38.00004,19.34004,19.34004,38.90004,554400,29.87406
2006-03-02,38.00004,38.00004,38.00004,38.00004,223500,29.18288
2006-03-01,38.13996,38.00004,38.00004,38.00004,564700,29.18288
2006-02-28,39.00,38.13996,38.13996,38.13996,809300,29.29034
2006-02-27,39.54996,39.00,39.00,39.00,98200,29.95082
2006-02-24,38.99004,39.54996,39.54996,39.54996,169900,30.37318
2006-02-23,38.15004,38.99004,38.99004,38.99004,306200,29.94317
2006-02-22,40.14996,38.15004,38.15004,38.15004,495900,29.29808
2006-02-21,40.20996,40.14996,40.14996,40.14996,669900,30.83396
2006-02-20,40.20,40.20996,40.20996,40.20996,1544000,30.88004
2006-02-17,40.02,40.20,40.20,40.20,754600,30.87239
2006-02-16,40.01004,40.02,40.02,40.02,462200,30.73415
2006-02-15,40.05996,40.01004,40.01004,40.01004,527700,30.7265
2006-02-14,40.05,40.05996,40.05996,40.05996,358200,30.76484
2006-02-13,41.15004,40.05,40.05,40.05,463000,30.75719
2006-02-10,42.39996,41.15004,41.15004,41.15004,704400,31.60199
2006-02-09,42.09996,42.39996,42.39996,42.39996,962300,32.56189
2006-02-08,42.63,42.09996,42.09996,42.09996,820900,32.3315
2006-02-07,43.50,42.63,42.63,42.63,343400,32.73855
2006-02-06,43.89996,43.50,43.50,43.50,721500,33.40669
2006-02-03,44.00004,43.89996,43.89996,43.89996,339200,33.71385
2006-02-02,44.00004,44.00004,44.00004,44.00004,220600,33.7907
2006-02-01,44.00004,44.00004,44.00004,44.00004,1488800,33.7907
2006-01-30,45.00,19.34004,19.34004,44.00004,734300,33.7907
2006-01-27,45.00,45.00,45.00,45.00,621200,34.55864
2006-01-26,43.61004,45.00,45.00,45.00,231100,34.55864
2006-01-25,42.95004,43.61004,43.61004,43.61004,355000,33.4912
